match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,accurateOwnHalfPasses,Passing,Passes own half,21.0,,21.0,100.0,21/21 (100%)
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,keyPass,Passing,Key passes,,,,,
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,wasFouled,Duels,Was fouled,1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,dispossessed,Duels,Dispossessed,,,,,
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,saves,Goalkeeping,Saves,4.0,,,,4
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,General,Goals,1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,General,Assists,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,General,Accurate passes,45.0,,59.0,76.27118644067797,45/59 (76%)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,General,Duels (won),13.0,3.0,,,13 (3)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,General,Aerial duels (won),3.0,0.0,,,3 (0)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,Attacking,Goals,1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedGoals,Attacking,Expected goals,0.14,,,,0.14
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Attacking,Expected assists,0.06,,,,0.06
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Attacking,Key passes,2.0,,,,2
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,touches,Attacking,Touches,76.0,,,,76
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalClearance,Defending,Clearances,3.0,,,,3
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Defending,Dispossessed,,,,,
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,Passing,Accurate passes,45.0,,59.0,76.27118644067797,45/59 (76%)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateCross,Passing,Accurate crosses,1.0,,7.0,14.285714285714285,1/7 (14%)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,26.0,84.61538461538461,22/26 (85%)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,31.0,67.74193548387096,21/31 (68%)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Passing,Key passes,2.0,,,,2
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Passing,Expected assists,0.06,,,,0.06
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,Duels,Duels (won),13.0,3.0,,,13 (3)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,Duels,Ground duels (won),10.0,3.0,,,10 (3)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Duels,Dispossessed,,,,,
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,saves,Goalkeeping,Saves,,,,,
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147338,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,General,Goals,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,General,Assists,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,General,Accurate passes,66.0,,75.0,88.0,66/75 (88%)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,Attacking,Goals,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,shotOffTarget,Attacking,Shots off target,,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,Attacking,Assists,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Attacking,Key passes,,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,touches,Attacking,Touches,83.0,,,,83
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalClearance,Defending,Clearances,1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Defending,Dispossessed,,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ownGoals,Defending,Own goals,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,Passing,Accurate passes,66.0,,75.0,88.0,66/75 (88%)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOwnHalfPasses,Passing,Passes own half,46.0,,49.0,93.87755102040816,46/49 (94%)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,22.0,81.81818181818183,18/22 (82%)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Passing,Key passes,,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Duels,Was fouled,3.0,,,,3
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,fouls,Duels,Fouls committed,0.0,,,,0
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Duels,Dispossessed,,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,saves,Goalkeeping,Saves,,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147338,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goals,General,Goals,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goalAssist,General,Assists,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accuratePass,General,Accurate passes,65.0,,68.0,95.58823529411765,65/68 (96%)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goals,Attacking,Goals,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,shotOffTarget,Attacking,Shots off target,,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goalAssist,Attacking,Assists,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,keyPass,Attacking,Key passes,,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,touches,Attacking,Touches,81.0,,,,81
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ballRecovery,Defending,Ball recoveries,16.0,,,,16
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalClearance,Defending,Clearances,3.0,,,,3
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,dispossessed,Defending,Dispossessed,,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ownGoals,Defending,Own goals,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accuratePass,Passing,Accurate passes,65.0,,68.0,95.58823529411765,65/68 (96%)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateOwnHalfPasses,Passing,Passes own half,50.0,,51.0,98.0392156862745,50/51 (98%)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,16.0,87.5,14/16 (88%)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,keyPass,Passing,Key passes,,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,fouls,Duels,Fouls committed,2.0,,,,2
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,dispossessed,Duels,Dispossessed,,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,saves,Goalkeeping,Saves,,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147338,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goals,General,Goals,0.0,,,,0
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goalAssist,General,Assists,0.0,,,,0
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,accuratePass,General,Accurate passes,45.0,,61.0,73.77049180327869,45/61 (74%)
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,ground_duels_total,General,Ground duels (won),10.0,2.0,,,10 (2)
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goals,Attacking,Goals,0.0,,,,0
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,keyPass,Attacking,Key passes,1.0,,,,1
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalContest,Attacking,Dribbles (successful),3.0,1.0,,33.33333333333333,3 (1)
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,touches,Attacking,Touches,74.0,,,,74
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147338,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
