match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,keyPass,Passing,Key passes,,,,,
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,dispossessed,Duels,Dispossessed,,,,,
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,saves,Goalkeeping,Saves,3.0,,,,3
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147315,36019,FK Mornar Bar,home,187341,Stefan Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,goals,General,Goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,goalAssist,General,Assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,accuratePass,General,Accurate passes,35.0,,47.0,74.46808510638297,35/47 (74%)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,total_duels,General,Duels (won),13.0,2.0,,,13 (2)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,ground_duels_total,General,Ground duels (won),13.0,2.0,,,13 (2)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,goals,Attacking,Goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,expectedGoals,Attacking,Expected goals,0.19,,,,0.19
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,expectedAssists,Attacking,Expected assists,0.46,,,,0.46
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,keyPass,Attacking,Key passes,1.0,,,,1
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,touches,Attacking,Touches,57.0,,,,57
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,totalClearance,Defending,Clearances,2.0,,,,2
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,dispossessed,Defending,Dispossessed,,,,,
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,accuratePass,Passing,Accurate passes,35.0,,47.0,74.46808510638297,35/47 (74%)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,17.0,82.35294117647058,14/17 (82%)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,29.0,68.96551724137932,20/29 (69%)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,keyPass,Passing,Key passes,1.0,,,,1
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,expectedAssists,Passing,Expected assists,0.46,,,,0.46
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,total_duels,Duels,Duels (won),13.0,2.0,,,13 (2)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,ground_duels_total,Duels,Ground duels (won),13.0,2.0,,,13 (2)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,fouls,Duels,Fouls committed,2.0,,,,2
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,dispossessed,Duels,Dispossessed,,,,,
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,saves,Goalkeeping,Saves,,,,,
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147315,36019,FK Mornar Bar,home,941133,Petar Vukčević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,goals,General,Goals,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,goalAssist,General,Assists,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,totalTackle,General,Tackles (won),3.0,0.0,,,3 (0)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,accuratePass,General,Accurate passes,51.0,,61.0,83.60655737704919,51/61 (84%)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,goals,Attacking,Goals,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,keyPass,Attacking,Key passes,,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,touches,Attacking,Touches,70.0,,,,70
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,totalTackle,Defending,Tackles (won),3.0,0.0,,,3 (0)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,totalClearance,Defending,Clearances,3.0,,,,3
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,dispossessed,Defending,Dispossessed,,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,accuratePass,Passing,Accurate passes,51.0,,61.0,83.60655737704919,51/61 (84%)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,accurateOwnHalfPasses,Passing,Passes own half,37.0,,41.0,90.2439024390244,37/41 (90%)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,16.0,75.0,12/16 (75%)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,keyPass,Passing,Key passes,,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,fouls,Duels,Fouls committed,2.0,,,,2
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,dispossessed,Duels,Dispossessed,,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,saves,Goalkeeping,Saves,,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147315,241802,FK Mornar Bar,home,1154328,Malić Mucević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goals,General,Goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goalAssist,General,Assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accuratePass,General,Accurate passes,60.0,,64.0,93.75,60/64 (94%)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,total_duels,General,Duels (won),17.0,7.0,,,17 (7)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,ground_duels_total,General,Ground duels (won),12.0,5.0,,,12 (5)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goals,Attacking,Goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,expectedGoals,Attacking,Expected goals,0.15,,,,0.15
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,keyPass,Attacking,Key passes,,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,touches,Attacking,Touches,76.0,,,,76
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalClearance,Defending,Clearances,3.0,,,,3
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,dispossessed,Defending,Dispossessed,,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accuratePass,Passing,Accurate passes,60.0,,64.0,93.75,60/64 (94%)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,41.0,,42.0,97.61904761904762,41/42 (98%)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,19.0,89.47368421052632,17/19 (89%)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,keyPass,Passing,Key passes,,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,total_duels,Duels,Duels (won),17.0,7.0,,,17 (7)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,ground_duels_total,Duels,Ground duels (won),12.0,5.0,,,12 (5)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,wasFouled,Duels,Was fouled,4.0,,,,4
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,dispossessed,Duels,Dispossessed,,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,saves,Goalkeeping,Saves,,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147315,36019,FK Mornar Bar,home,226224,Filip Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,General,Goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,General,Assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,General,Accurate passes,12.0,,13.0,92.3076923076923,12/13 (92%)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,General,Duels (won),3.0,0.0,,,3 (0)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,General,Minutes played,26.0,,,,26
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,Attacking,Goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,shotOffTarget,Attacking,Shots off target,,,,,
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,Attacking,Assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Attacking,Key passes,,,,,
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,touches,Attacking,Touches,14.0,,,,14
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,interceptionWon,Defending,Interceptions,,,,,
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalClearance,Defending,Clearances,1.0,,,,1
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Defending,Dispossessed,,,,,
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ownGoals,Defending,Own goals,0.0,,,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,Passing,Accurate passes,12.0,,13.0,92.3076923076923,12/13 (92%)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,10.0,100.0,10/10 (100%)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147315,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Passing,Key passes,,,,,
