match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,wasFouled,Attacking,Was fouled,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalTackle,Defending,Tackles (won),,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,interceptionWon,Defending,Interceptions,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalClearance,Defending,Clearances,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,outfielderBlock,Defending,Blocks,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,dispossessed,Defending,Dispossessed,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ownGoals,Defending,Own goals,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accuratePass,Passing,Accurate passes,18.0,,26.0,69.23076923076923,18/26 (69%)
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateLongBalls,Passing,Accurate long balls,5.0,,13.0,38.46153846153847,5/13 (38%)
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateCross,Passing,Accurate crosses,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateOwnHalfPasses,Passing,Passes own half,15.0,,18.0,83.33333333333334,15/18 (83%)
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,8.0,37.5,3/8 (38%)
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,keyPass,Passing,Key passes,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,expectedAssists,Passing,Expected assists,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,wasFouled,Duels,Was fouled,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,fouls,Duels,Fouls committed,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,dispossessed,Duels,Dispossessed,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,saves,Goalkeeping,Saves,2.0,,,,2
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015565,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,General,Goals,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,General,Assists,0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,General,Tackles (won),5.0,5.0,,,5 (5)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,General,Accurate passes,22.0,,38.0,57.89473684210527,22/38 (58%)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,total_duels,General,Duels (won),15.0,9.0,,,15 (9)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ground_duels_total,General,Ground duels (won),12.0,6.0,,,12 (6)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goals,Attacking,Goals,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedGoals,Attacking,Expected goals,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedAssists,Attacking,Expected assists,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,keyPass,Attacking,Key passes,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,touches,Attacking,Touches,72.0,,,,72
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalTackle,Defending,Tackles (won),5.0,5.0,,,5 (5)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,outfielderBlock,Defending,Blocks,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ownGoals,Defending,Own goals,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accuratePass,Passing,Accurate passes,22.0,,38.0,57.89473684210527,22/38 (58%)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,18.0,72.22222222222221,13/18 (72%)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,20.0,45.0,9/20 (45%)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,keyPass,Passing,Key passes,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,expectedAssists,Passing,Expected assists,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,total_duels,Duels,Duels (won),15.0,9.0,,,15 (9)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,ground_duels_total,Duels,Ground duels (won),12.0,6.0,,,12 (6)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,possessionLostCtrl,Duels,Possession lost,23.0,,,,23
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,saves,Goalkeeping,Saves,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015565,7674,FK Napredak Kruševac,home,984877,Uroš Ignjatović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goals,General,Goals,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goalAssist,General,Assists,0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalTackle,General,Tackles (won),5.0,,,,5
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accuratePass,General,Accurate passes,43.0,,58.0,74.13793103448276,43/58 (74%)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ground_duels_total,General,Ground duels (won),8.0,6.0,,,8 (6)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goals,Attacking,Goals,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedGoals,Attacking,Expected goals,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedAssists,Attacking,Expected assists,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,keyPass,Attacking,Key passes,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,touches,Attacking,Touches,73.0,,,,73
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalTackle,Defending,Tackles (won),5.0,,,,5
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,interceptionWon,Defending,Interceptions,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalClearance,Defending,Clearances,6.0,,,,6
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,outfielderBlock,Defending,Blocks,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,dispossessed,Defending,Dispossessed,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ownGoals,Defending,Own goals,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accuratePass,Passing,Accurate passes,43.0,,58.0,74.13793103448276,43/58 (74%)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateLongBalls,Passing,Accurate long balls,7.0,,15.0,46.666666666666664,7/15 (47%)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateCross,Passing,Accurate crosses,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateOwnHalfPasses,Passing,Passes own half,34.0,,40.0,85.0,34/40 (85%)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,18.0,50.0,9/18 (50%)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,keyPass,Passing,Key passes,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,expectedAssists,Passing,Expected assists,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,ground_duels_total,Duels,Ground duels (won),8.0,6.0,,,8 (6)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,dispossessed,Duels,Dispossessed,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,saves,Goalkeeping,Saves,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015565,7674,FK Napredak Kruševac,home,1846384,Lazar Miladinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,goals,General,Goals,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,accuratePass,General,Accurate passes,35.0,,43.0,81.3953488372093,35/43 (81%)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,total_duels,General,Duels (won),14.0,7.0,,,14 (7)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,goals,Attacking,Goals,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,keyPass,Attacking,Key passes,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,touches,Attacking,Touches,72.0,,,,72
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,ownGoals,Defending,Own goals,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,accuratePass,Passing,Accurate passes,35.0,,43.0,81.3953488372093,35/43 (81%)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,21.0,95.23809523809523,20/21 (95%)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,22.0,68.18181818181817,15/22 (68%)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,keyPass,Passing,Key passes,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,expectedAssists,Passing,Expected assists,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,saves,Goalkeeping,Saves,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015565,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,D,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goals,General,Goals,,,,,
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goalAssist,General,Assists,0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,accuratePass,General,Accurate passes,16.0,,24.0,66.66666666666666,16/24 (67%)
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,total_duels,General,Duels (won),19.0,11.0,,,19 (11)
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,ground_duels_total,General,Ground duels (won),14.0,7.0,,,14 (7)
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goals,Attacking,Goals,,,,,
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,expectedGoals,Attacking,Expected goals,,,,,
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,goalAssist,Attacking,Assists,0.0,,,,0
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,expectedAssists,Attacking,Expected assists,,,,,
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,keyPass,Attacking,Key passes,,,,,
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalContest,Attacking,Dribbles (successful),5.0,2.0,,40.0,5 (2)
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,touches,Attacking,Touches,50.0,,,,50
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,interceptionWon,Defending,Interceptions,,,,,
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,totalClearance,Defending,Clearances,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,dispossessed,Defending,Dispossessed,3.0,,,,3
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015565,7674,FK Napredak Kruševac,home,799152,Aleksandar Lutovac,M,ownGoals,Defending,Own goals,,,,,
