match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goals,General,Goals,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goalAssist,General,Assists,0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalTackle,General,Tackles (won),,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accuratePass,General,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goals,Attacking,Goals,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,expectedGoals,Attacking,Expected goals,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,expectedAssists,Attacking,Expected assists,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,keyPass,Attacking,Key passes,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,touches,Attacking,Touches,46.0,,,,46
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,wasFouled,Attacking,Was fouled,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalTackle,Defending,Tackles (won),,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,interceptionWon,Defending,Interceptions,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalClearance,Defending,Clearances,3.0,,,,3
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,outfielderBlock,Defending,Blocks,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,dispossessed,Defending,Dispossessed,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ownGoals,Defending,Own goals,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accuratePass,Passing,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateCross,Passing,Accurate crosses,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateOwnHalfPasses,Passing,Passes own half,26.0,,28.0,92.85714285714286,26/28 (93%)
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,3.0,,/3
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,keyPass,Passing,Key passes,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,expectedAssists,Passing,Expected assists,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,wasFouled,Duels,Was fouled,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,fouls,Duels,Fouls committed,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,dispossessed,Duels,Dispossessed,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,saves,Goalkeeping,Saves,3.0,,,,3
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015442,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,General,Goals,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,General,Assists,0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,General,Tackles (won),5.0,3.0,,,5 (3)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accuratePass,General,Accurate passes,25.0,,29.0,86.20689655172413,25/29 (86%)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ground_duels_total,General,Ground duels (won),7.0,6.0,,,7 (6)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,Attacking,Goals,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,shotOffTarget,Attacking,Shots off target,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedGoals,Attacking,Expected goals,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedAssists,Attacking,Expected assists,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,keyPass,Attacking,Key passes,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalContest,Attacking,Dribbles (successful),,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,touches,Attacking,Touches,55.0,,,,55
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,Defending,Tackles (won),5.0,3.0,,,5 (3)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalClearance,Defending,Clearances,4.0,,,,4
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,outfielderBlock,Defending,Blocks,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,dispossessed,Defending,Dispossessed,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ownGoals,Defending,Own goals,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accuratePass,Passing,Accurate passes,25.0,,29.0,86.20689655172413,25/29 (86%)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,21.0,90.47619047619048,19/21 (90%)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,keyPass,Passing,Key passes,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedAssists,Passing,Expected assists,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ground_duels_total,Duels,Ground duels (won),7.0,6.0,,,7 (6)
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,fouls,Duels,Fouls committed,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,dispossessed,Duels,Dispossessed,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,saves,Goalkeeping,Saves,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015442,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,General,Goals,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,General,Assists,0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,General,Accurate passes,47.0,,60.0,78.33333333333333,47/60 (78%)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,General,Duels (won),6.0,6.0,,,6 (6)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,Attacking,Goals,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedGoals,Attacking,Expected goals,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Attacking,Expected assists,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,touches,Attacking,Touches,71.0,,,,71
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Attacking,Was fouled,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalClearance,Defending,Clearances,6.0,,,,6
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Defending,Dispossessed,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ownGoals,Defending,Own goals,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,Passing,Accurate passes,47.0,,60.0,78.33333333333333,47/60 (78%)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,9.0,11.11111111111111,1/9 (11%)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateCross,Passing,Accurate crosses,,,,,
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOwnHalfPasses,Passing,Passes own half,37.0,,39.0,94.87179487179486,37/39 (95%)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,21.0,47.61904761904761,10/21 (48%)
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Passing,Key passes,1.0,,,,1
14015442,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Passing,Expected assists,,,,,
