match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,goals,General,Goals,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,goalAssist,General,Assists,0.0,,,,0
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalTackle,General,Tackles (won),,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,accuratePass,General,Accurate passes,10.0,,29.0,34.48275862068966,10/29 (34%)
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,goals,Attacking,Goals,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,expectedGoals,Attacking,Expected goals,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,expectedAssists,Attacking,Expected assists,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,keyPass,Attacking,Key passes,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,touches,Attacking,Touches,38.0,,,,38
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,wasFouled,Attacking,Was fouled,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalTackle,Defending,Tackles (won),,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,interceptionWon,Defending,Interceptions,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,outfielderBlock,Defending,Blocks,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,dispossessed,Defending,Dispossessed,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,ownGoals,Defending,Own goals,,,,,
14015613,36967,FK Spartak Subotica,home,1893331,Dimitrije Minić,G,accuratePass,Passing,Accurate passes,10.0,,29.0,34.48275862068966,10/29 (34%)
