player,averageX,averageY,pointsCount,team
"{'name': 'Andrej Pavlovic', 'firstName': 'Andrej Pavlovic', 'slug': 'andrej-pavlovic', 'shortName': 'A. Pavlović', 'position': 'D', 'jerseyNumber': '4', 'userCount': 49, 'gender': 'M', 'id': 1981967, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه بافلوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بافلوفيتش'}}}",17.975,37.1,4,home
"{'name': 'Uroš Lazić', 'firstName': 'Uros Lazic', 'lastName': '', 'slug': 'uros-lazic', 'shortName': 'U. Lazić', 'position': 'D', 'jerseyNumber': '21', 'userCount': 63, 'gender': 'M', 'id': 1104742, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش لازيتش'}, 'shortNameTranslation': {'ar': 'أ. لازيتش'}}}",65.7,17.3,2,home
"{'name': 'Stefan Despotovski', 'firstName': 'Stefan Despotovski', 'slug': 'stefan-despotovski', 'shortName': 'S. Despotovski', 'position': 'D', 'jerseyNumber': '2', 'userCount': 73, 'gender': 'M', 'id': 1104741, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ديسبوتوفسكي'}, 'shortNameTranslation': {'ar': 'س. ديسبوتوفسكي'}}}",30.344444444444,81.344444444444,18,home
"{'name': 'Edmund Addo', 'slug': 'edmund-addo', 'shortName': 'E. Addo', 'position': 'M', 'jerseyNumber': '3', 'userCount': 870, 'gender': 'M', 'id': 955061, 'fieldTranslations': {'nameTranslation': {'ar': 'إدموند أدو', 'bn': 'এডমন্ড অ্যাডো', 'hi': 'एडमंड एडो'}, 'shortNameTranslation': {'ar': 'إ. أدو', 'bn': 'ই. অ্যাডো', 'hi': 'ई. एडो'}}}",50.078947368421,69.315789473684,19,home
"{'name': 'Ethan Hoard', 'firstName': 'Ethan Hoard', 'slug': 'ethan-hoard', 'shortName': 'E. Hoard', 'position': 'F', 'jerseyNumber': '9', 'userCount': 86, 'gender': 'M', 'id': 1818867, 'fieldTranslations': {'nameTranslation': {'ar': 'إيثان هورد'}, 'shortNameTranslation': {'ar': 'إ. هورد'}}}",56.867391304348,53.876086956522,46,home
"{'name': 'Aleksa Cvetković', 'firstName': 'Aleksa Cvetkovic', 'lastName': '', 'slug': 'aleksa-cvetkovic', 'shortName': 'A. Cvetković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 113, 'gender': 'M', 'id': 1406091, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كفيتكوفيتش'}, 'shortNameTranslation': {'ar': 'أ. كفيتكوفيتش'}}}",51.292727272727,59.885454545455,55,home
"{'name': 'Miloš Pantović', 'slug': 'milos-pantovic', 'shortName': 'M. Pantović', 'position': 'M', 'jerseyNumber': '27', 'userCount': 80, 'gender': 'M', 'id': 352610, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش بانتوفيتش', 'bn': 'মিলোস প্যান্টোভিচ', 'hi': 'मिलोस पेंटोविक'}, 'shortNameTranslation': {'ar': 'م. بانتوفيتش', 'bn': 'এম. প্যান্টোভিচ', 'hi': 'एम. पेंटोविक'}}}",48.846,43.37,50,home
"{'name': 'Miljan Momčilović', 'slug': 'miljan-momcilovic', 'shortName': 'M. Momčilović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 46, 'gender': 'M', 'id': 1000367, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان مومتشيلوفيتش'}, 'shortNameTranslation': {'ar': 'م. مومتشيلوفيتش'}}}",39.927272727273,50.825974025974,77,home
"{'name': 'Uroš Stojanović', 'slug': 'uros-stojanovic', 'shortName': 'U. Stojanović', 'position': 'D', 'jerseyNumber': '24', 'userCount': 18, 'gender': 'M', 'id': 881211, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ستويانوفيتش'}}}",29.033898305085,67.089830508475,59,home
"{'name': 'Marko Gobeljić', 'firstName': '', 'lastName': '', 'slug': 'marko-gobeljic', 'shortName': 'M. Gobeljić', 'position': 'D', 'jerseyNumber': '77', 'userCount': 115, 'gender': 'M', 'id': 191640, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو جوبيليتش', 'bn': 'মার্কো গোবেলজিচ', 'hi': 'मार्को गोबेलजिक'}, 'shortNameTranslation': {'ar': 'م. جوبيليتش', 'bn': 'এম. গোবেলজিচ', 'hi': 'एम. गोबेलजिक'}}}",46.954929577465,17.616901408451,71,home
"{'name': 'Aleksej Vukičević', 'firstName': 'Aleksej Vukicevic', 'slug': 'aleksej-vukicevic', 'shortName': 'A. Vukičević', 'position': 'D', 'jerseyNumber': '45', 'userCount': 108, 'gender': 'M', 'id': 1146082, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسي فيوكيتشيفيتش'}, 'shortNameTranslation': {'ar': 'أ. فيوكيتشيفيتش'}}}",29.54,32.866666666667,60,home
"{'name': 'Yacouba Silue', 'firstName': '', 'lastName': '', 'slug': 'yacouba-silue', 'shortName': 'Y. Silue', 'position': 'F', 'jerseyNumber': '42', 'userCount': 72, 'gender': 'M', 'id': 1120865, 'fieldTranslations': {'nameTranslation': {'ar': 'ياكوبا سيلوي'}, 'shortNameTranslation': {'ar': 'ي. سيلوي'}}}",66.868518518519,55.011111111111,54,home
"{'name': 'Milan Rodić', 'slug': 'milan-rodic', 'shortName': 'M. Rodić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 431, 'gender': 'M', 'id': 77678, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان روديتش', 'bn': 'মিলান রডিক', 'hi': 'मिलन रोडिक'}, 'shortNameTranslation': {'ar': 'م. روديتش', 'bn': 'এম. রডিক', 'hi': 'एम. रोडिक'}}}",54.9359375,87.465625,64,home
"{'name': 'Balša Popović', 'firstName': 'Balsa Popovic', 'lastName': '', 'slug': 'balsa-popovic', 'shortName': 'B. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 174, 'gender': 'M', 'id': 1126067, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا بوبوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوبوفيتش'}}}",13.161842105263,50.190789473684,76,home
"{'name': 'Jovan Šljivić', 'slug': 'jovan-sljivic', 'shortName': 'J. Šljivić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 666, 'gender': 'M', 'id': 1153956, 'fieldTranslations': {'nameTranslation': {'ar': 'بيليتيتش إ / ميلوفانوف ت'}, 'shortNameTranslation': {'ar': 'ب. ت'}}}",54.66,64.2775,80,home
"{'name': 'Charly Keita', 'firstName': '', 'lastName': '', 'slug': 'keita-charly', 'shortName': 'C. Keita', 'position': 'F', 'jerseyNumber': '99', 'userCount': 56, 'gender': 'M', 'id': 1137495, 'fieldTranslations': {'nameTranslation': {'ar': 'كييتا، تشارلي'}, 'shortNameTranslation': {'ar': 'ت. كييتا'}}}",73.55625,44.7625,16,away
"{'name': 'Josué Tiendrebeogo', 'slug': 'josue-tiendrebeogo', 'shortName': 'J. Tiendrebeogo', 'position': 'M', 'jerseyNumber': '18', 'userCount': 1801, 'gender': 'M', 'id': 1897363, 'fieldTranslations': {'nameTranslation': {'ar': 'خوسيه تييندريبيوغو'}, 'shortNameTranslation': {'ar': 'خ. تييندريبيوغو'}}}",45.181818181818,46.886363636364,44,away
"{'name': 'Oriyomi Lebi', 'firstName': 'Oriyomi Lebi', 'slug': 'oriyomi-lebi', 'shortName': 'O. Lebi', 'position': 'F', 'jerseyNumber': '19', 'userCount': 51, 'gender': 'M', 'id': 1917883, 'fieldTranslations': {'nameTranslation': {'ar': 'أوريومي ليبي'}, 'shortNameTranslation': {'ar': 'أ. ليبي'}}}",63.776666666667,52.03,30,away
"{'name': 'Farid Boulaya', 'slug': 'farid-boulaya', 'shortName': 'F. Boulaya', 'position': 'M', 'jerseyNumber': '37', 'userCount': 1357, 'gender': 'M', 'id': 229722, 'fieldTranslations': {'nameTranslation': {'ar': 'فريد بولاية', 'bn': 'ফরিদ বাউলয়া', 'hi': 'फ़रीद बौलाया'}, 'shortNameTranslation': {'ar': 'ف. بولاية', 'bn': 'এফ. বাউলয়া', 'hi': 'एफ. बौलाया'}}}",63.496296296296,50.374074074074,27,away
