match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,goals,General,Goals,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,goalAssist,General,Assists,0.0,,,,0
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,totalTackle,General,Tackles (won),,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,accuratePass,General,Accurate passes,18.0,,45.0,40.0,18/45 (40%)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,goals,Attacking,Goals,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedGoals,Attacking,Expected goals,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedAssists,Attacking,Expected assists,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,keyPass,Attacking,Key passes,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,touches,Attacking,Touches,58.0,,,,58
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,wasFouled,Attacking,Was fouled,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,totalTackle,Defending,Tackles (won),,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,interceptionWon,Defending,Interceptions,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,totalClearance,Defending,Clearances,4.0,,,,4
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,outfielderBlock,Defending,Blocks,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,dispossessed,Defending,Dispossessed,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,ownGoals,Defending,Own goals,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,accuratePass,Passing,Accurate passes,18.0,,45.0,40.0,18/45 (40%)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateLongBalls,Passing,Accurate long balls,8.0,,34.0,23.52941176470588,8/34 (24%)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateCross,Passing,Accurate crosses,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOwnHalfPasses,Passing,Passes own half,12.0,,16.0,75.0,12/16 (75%)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,29.0,20.689655172413794,6/29 (21%)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,keyPass,Passing,Key passes,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedAssists,Passing,Expected assists,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,wasFouled,Duels,Was fouled,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,fouls,Duels,Fouls committed,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,dispossessed,Duels,Dispossessed,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,possessionLostCtrl,Duels,Possession lost,27.0,,,,27
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,saves,Goalkeeping,Saves,4.0,,,,4
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015628,5153,OFK Beograd,home,1126067,Balša Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,General,Goals,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goalAssist,General,Assists,0.0,,,,0
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalTackle,General,Tackles (won),,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accuratePass,General,Accurate passes,11.0,,24.0,45.83333333333333,11/24 (46%)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,Attacking,Goals,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedGoals,Attacking,Expected goals,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Attacking,Expected assists,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,touches,Attacking,Touches,60.0,,,,60
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalTackle,Defending,Tackles (won),,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,outfielderBlock,Defending,Blocks,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Defending,Dispossessed,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ownGoals,Defending,Own goals,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accuratePass,Passing,Accurate passes,11.0,,24.0,45.83333333333333,11/24 (46%)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateLongBalls,Passing,Accurate long balls,,,6.0,,/6
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateCross,Passing,Accurate crosses,3.0,,6.0,50.0,3/6 (50%)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,16.0,25.0,4/16 (25%)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Passing,Key passes,1.0,,,,1
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Passing,Expected assists,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Duels,Dispossessed,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,possessionLostCtrl,Duels,Possession lost,22.0,,,,22
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,saves,Goalkeeping,Saves,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015628,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goals,General,Goals,,,,,
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goalAssist,General,Assists,0.0,,,,0
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accuratePass,General,Accurate passes,24.0,,37.0,64.86486486486487,24/37 (65%)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015628,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
