match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goals,General,Goals,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goalAssist,General,Assists,0.0,,,,0
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalTackle,General,Tackles (won),,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accuratePass,General,Accurate passes,10.0,,28.0,35.714285714285715,10/28 (36%)
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,total_duels,General,Duels (won),1.0,,,,1
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goals,Attacking,Goals,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedGoals,Attacking,Expected goals,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedAssists,Attacking,Expected assists,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,keyPass,Attacking,Key passes,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,touches,Attacking,Touches,37.0,,,,37
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,wasFouled,Attacking,Was fouled,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalTackle,Defending,Tackles (won),,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,interceptionWon,Defending,Interceptions,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalClearance,Defending,Clearances,4.0,,,,4
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,outfielderBlock,Defending,Blocks,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,dispossessed,Defending,Dispossessed,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ownGoals,Defending,Own goals,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accuratePass,Passing,Accurate passes,10.0,,28.0,35.714285714285715,10/28 (36%)
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateLongBalls,Passing,Accurate long balls,6.0,,24.0,25.0,6/24 (25%)
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateCross,Passing,Accurate crosses,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,23.0,21.73913043478261,5/23 (22%)
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,keyPass,Passing,Key passes,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedAssists,Passing,Expected assists,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,total_duels,Duels,Duels (won),1.0,,,,1
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,wasFouled,Duels,Was fouled,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,fouls,Duels,Fouls committed,1.0,,,,1
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,dispossessed,Duels,Dispossessed,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,saves,Goalkeeping,Saves,1.0,,,,1
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015596,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,goals,General,Goals,1.0,,,,1
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,goalAssist,General,Assists,0.0,,,,0
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,totalTackle,General,Tackles (won),,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,accuratePass,General,Accurate passes,19.0,,26.0,73.07692307692307,19/26 (73%)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,minutesPlayed,General,Minutes played,65.0,,,,65
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,goals,Attacking,Goals,1.0,,,,1
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,shotOffTarget,Attacking,Shots off target,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,expectedGoals,Attacking,Expected goals,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,goalAssist,Attacking,Assists,0.0,,,,0
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,expectedAssists,Attacking,Expected assists,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,keyPass,Attacking,Key passes,1.0,,,,1
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,totalContest,Attacking,Dribbles (successful),,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,touches,Attacking,Touches,32.0,,,,32
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,wasFouled,Attacking,Was fouled,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,totalTackle,Defending,Tackles (won),,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,interceptionWon,Defending,Interceptions,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,totalClearance,Defending,Clearances,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,outfielderBlock,Defending,Blocks,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,dispossessed,Defending,Dispossessed,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,ownGoals,Defending,Own goals,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,accuratePass,Passing,Accurate passes,19.0,,26.0,73.07692307692307,19/26 (73%)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,accurateCross,Passing,Accurate crosses,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,13.0,61.53846153846154,8/13 (62%)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,keyPass,Passing,Key passes,1.0,,,,1
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,expectedAssists,Passing,Expected assists,,,,,
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015596,36967,FK Spartak Subotica,home,315190,Filip Holender,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
