match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,21.0,80.95238095238095,17/21 (81%)
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,keyPass,Passing,Key passes,,,,,
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,expectedAssists,Passing,Expected assists,,,,,
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,total_duels,Duels,Duels (won),13.0,9.0,,,13 (9)
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,ground_duels_total,Duels,Ground duels (won),7.0,6.0,,,7 (6)
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,saves,Goalkeeping,Saves,,,,,
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015462,43981,FK Radnički 1923,home,79383,Slobodan Simović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,General,Goals,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,General,Assists,0.0,,,,0
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,General,Tackles (won),,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,General,Accurate passes,37.0,,44.0,84.0909090909091,37/44 (84%)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goals,Attacking,Goals,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,touches,Attacking,Touches,51.0,,,,51
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Attacking,Was fouled,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalTackle,Defending,Tackles (won),,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,outfielderBlock,Defending,Blocks,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Defending,Dispossessed,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ownGoals,Defending,Own goals,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accuratePass,Passing,Accurate passes,37.0,,44.0,84.0909090909091,37/44 (84%)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,28.0,92.85714285714286,26/28 (93%)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,16.0,68.75,11/16 (69%)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,keyPass,Passing,Key passes,1.0,,,,1
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,expectedAssists,Passing,Expected assists,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,wasFouled,Duels,Was fouled,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,dispossessed,Duels,Dispossessed,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,saves,Goalkeeping,Saves,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015462,43981,FK Radnički 1923,home,80236,Milan Mitrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,goals,General,Goals,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,goalAssist,General,Assists,0.0,,,,0
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalTackle,General,Tackles (won),3.0,3.0,,,3 (3)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accuratePass,General,Accurate passes,35.0,,44.0,79.54545454545455,35/44 (80%)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,ground_duels_total,General,Ground duels (won),8.0,6.0,,,8 (6)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,goals,Attacking,Goals,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,expectedGoals,Attacking,Expected goals,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,expectedAssists,Attacking,Expected assists,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,keyPass,Attacking,Key passes,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,touches,Attacking,Touches,66.0,,,,66
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalTackle,Defending,Tackles (won),3.0,3.0,,,3 (3)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,interceptionWon,Defending,Interceptions,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,outfielderBlock,Defending,Blocks,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,dispossessed,Defending,Dispossessed,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,ownGoals,Defending,Own goals,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accuratePass,Passing,Accurate passes,35.0,,44.0,79.54545454545455,35/44 (80%)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,19.0,84.21052631578947,16/19 (84%)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,25.0,76.0,19/25 (76%)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,keyPass,Passing,Key passes,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,expectedAssists,Passing,Expected assists,,,,,
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015462,2318,FK Radnički 1923,home,978293,Tomislav Dadić,D,ground_duels_total,Duels,Ground duels (won),8.0,6.0,,,8 (6)
