match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,goals,Attacking,Goals,0.0,,,,0
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,shotOffTarget,Attacking,Shots off target,,,,,
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,goalAssist,Attacking,Assists,0.0,,,,0
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,expectedAssists,Attacking,Expected assists,0.18,,,,0.18
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,keyPass,Attacking,Key passes,2.0,,,,2
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalContest,Attacking,Dribbles (successful),5.0,5.0,,100.0,5 (5)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,touches,Attacking,Touches,41.0,,,,41
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,interceptionWon,Defending,Interceptions,,,,,
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalClearance,Defending,Clearances,0.0,,,,0
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,outfielderBlock,Defending,Blocks,2.0,,,,2
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,dispossessed,Defending,Dispossessed,,,,,
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,ownGoals,Defending,Own goals,0.0,,,,0
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,accuratePass,Passing,Accurate passes,15.0,,24.0,62.5,15/24 (62%)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateCross,Passing,Accurate crosses,2.0,,7.0,28.57142857142857,2/7 (29%)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,9.0,55.55555555555556,5/9 (56%)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,keyPass,Passing,Key passes,2.0,,,,2
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,expectedAssists,Passing,Expected assists,0.18,,,,0.18
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,total_duels,Duels,Duels (won),18.0,12.0,,,18 (12)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,ground_duels_total,Duels,Ground duels (won),15.0,10.0,,,15 (10)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,fouls,Duels,Fouls committed,1.0,,,,1
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,dispossessed,Duels,Dispossessed,,,,,
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,saves,Goalkeeping,Saves,,,,,
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280996,327162,Mladost DG,home,1391910,Vuko Vicković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goals,General,Goals,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goalAssist,General,Assists,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accuratePass,General,Accurate passes,25.0,,31.0,80.64516129032258,25/31 (81%)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,minutesPlayed,General,Minutes played,70.0,,,,70
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goals,Attacking,Goals,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,shotOffTarget,Attacking,Shots off target,,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goalAssist,Attacking,Assists,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,keyPass,Attacking,Key passes,,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,touches,Attacking,Touches,38.0,,,,38
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalClearance,Defending,Clearances,1.0,,,,1
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,dispossessed,Defending,Dispossessed,,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ownGoals,Defending,Own goals,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accuratePass,Passing,Accurate passes,25.0,,31.0,80.64516129032258,25/31 (81%)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,keyPass,Passing,Key passes,,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,fouls,Duels,Fouls committed,2.0,,,,2
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,dispossessed,Duels,Dispossessed,,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,saves,Goalkeeping,Saves,,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280996,327162,Mladost DG,home,1036138,Jovan Vujisic,D,minutesPlayed,Goalkeeping,Minutes played,70.0,,,,70
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,1.0,,,,1
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,0.0,,,,0
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,52.0,,61.0,85.24590163934425,52/61 (85%)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),18.0,9.0,,,18 (9)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,1.0,,,,1
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,0.13,,,,0.13
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,0.0,,,,0
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,90.0,,,,90
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,4.0,,,,4
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,2.0,,,,2
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,52.0,,61.0,85.24590163934425,52/61 (85%)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,39.0,89.74358974358975,35/39 (90%)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,21.0,80.95238095238095,17/21 (81%)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),18.0,9.0,,,18 (9)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,0.0,,,,0
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280996,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,General,Goals,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,General,Assists,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,General,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,minutesPlayed,General,Minutes played,46.0,,,,46
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,Attacking,Goals,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,shotOffTarget,Attacking,Shots off target,,,,,
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,Attacking,Assists,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Attacking,Key passes,,,,,
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,touches,Attacking,Touches,15.0,,,,15
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,interceptionWon,Defending,Interceptions,,,,,
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalClearance,Defending,Clearances,2.0,,,,2
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Defending,Dispossessed,,,,,
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,ownGoals,Defending,Own goals,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,Passing,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,9.0,55.55555555555556,5/9 (56%)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Passing,Key passes,,,,,
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,fouls,Duels,Fouls committed,1.0,,,,1
15280996,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Duels,Dispossessed,,,,,
