match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,interceptionWon,Defending,Interceptions,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,totalClearance,Defending,Clearances,4.0,,,,4
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,outfielderBlock,Defending,Blocks,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,dispossessed,Defending,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,ownGoals,Defending,Own goals,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,accuratePass,Passing,Accurate passes,22.0,,37.0,59.45945945945946,22/37 (59%)
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateLongBalls,Passing,Accurate long balls,8.0,,23.0,34.78260869565217,8/23 (35%)
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateCross,Passing,Accurate crosses,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,16.0,25.0,4/16 (25%)
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,keyPass,Passing,Key passes,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,expectedAssists,Passing,Expected assists,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,wasFouled,Duels,Was fouled,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,fouls,Duels,Fouls committed,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,dispossessed,Duels,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,saves,Goalkeeping,Saves,2.0,,,,2
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015577,5153,OFK Beograd,home,1126067,Balša Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,General,Goals,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goalAssist,General,Assists,0.0,,,,0
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalTackle,General,Tackles (won),,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accuratePass,General,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,Attacking,Goals,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedGoals,Attacking,Expected goals,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Attacking,Expected assists,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,touches,Attacking,Touches,40.0,,,,40
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Attacking,Was fouled,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalTackle,Defending,Tackles (won),,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,interceptionWon,Defending,Interceptions,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,outfielderBlock,Defending,Blocks,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Defending,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ownGoals,Defending,Own goals,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accuratePass,Passing,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,9.0,88.88888888888889,8/9 (89%)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,15.0,60.0,9/15 (60%)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,keyPass,Passing,Key passes,1.0,,,,1
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,expectedAssists,Passing,Expected assists,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,wasFouled,Duels,Was fouled,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,dispossessed,Duels,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,saves,Goalkeeping,Saves,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015577,5153,OFK Beograd,home,191640,Marko Gobeljić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goals,General,Goals,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goalAssist,General,Assists,0.0,,,,0
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalTackle,General,Tackles (won),,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accuratePass,General,Accurate passes,33.0,,45.0,73.33333333333333,33/45 (73%)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,total_duels,General,Duels (won),11.0,9.0,,,11 (9)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,aerial_duels_total,General,Aerial duels (won),5.0,5.0,,,5 (5)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goals,Attacking,Goals,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,expectedGoals,Attacking,Expected goals,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,expectedAssists,Attacking,Expected assists,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,keyPass,Attacking,Key passes,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,touches,Attacking,Touches,62.0,,,,62
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalTackle,Defending,Tackles (won),,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalClearance,Defending,Clearances,9.0,,,,9
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,dispossessed,Defending,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ownGoals,Defending,Own goals,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accuratePass,Passing,Accurate passes,33.0,,45.0,73.33333333333333,33/45 (73%)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateCross,Passing,Accurate crosses,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,27.0,88.88888888888889,24/27 (89%)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,18.0,50.0,9/18 (50%)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,keyPass,Passing,Key passes,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,expectedAssists,Passing,Expected assists,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,total_duels,Duels,Duels (won),11.0,9.0,,,11 (9)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,aerial_duels_total,Duels,Aerial duels (won),5.0,5.0,,,5 (5)
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,wasFouled,Duels,Was fouled,4.0,,,,4
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,fouls,Duels,Fouls committed,1.0,,,,1
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,dispossessed,Duels,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,saves,Goalkeeping,Saves,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015577,5153,OFK Beograd,home,1146082,Aleksej Vukičević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goals,General,Goals,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goalAssist,General,Assists,0.0,,,,0
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accuratePass,General,Accurate passes,28.0,,33.0,84.84848484848484,28/33 (85%)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goals,Attacking,Goals,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,keyPass,Attacking,Key passes,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,touches,Attacking,Touches,44.0,,,,44
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,wasFouled,Attacking,Was fouled,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalClearance,Defending,Clearances,4.0,,,,4
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,outfielderBlock,Defending,Blocks,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,dispossessed,Defending,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ownGoals,Defending,Own goals,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accuratePass,Passing,Accurate passes,28.0,,33.0,84.84848484848484,28/33 (85%)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateOwnHalfPasses,Passing,Passes own half,27.0,,30.0,90.0,27/30 (90%)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,keyPass,Passing,Key passes,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,expectedAssists,Passing,Expected assists,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,aerial_duels_total,Duels,Aerial duels (won),3.0,,,,3
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,wasFouled,Duels,Was fouled,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,fouls,Duels,Fouls committed,3.0,,,,3
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,dispossessed,Duels,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,saves,Goalkeeping,Saves,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015577,5153,OFK Beograd,home,1981967,Andrej Pavlovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,goals,General,Goals,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accuratePass,General,Accurate passes,31.0,,47.0,65.95744680851064,31/47 (66%)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,goals,Attacking,Goals,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,keyPass,Attacking,Key passes,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,touches,Attacking,Touches,79.0,,,,79
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accuratePass,Passing,Accurate passes,31.0,,47.0,65.95744680851064,31/47 (66%)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,10.0,30.0,3/10 (30%)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,23.0,65.21739130434783,15/23 (65%)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,24.0,66.66666666666666,16/24 (67%)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,keyPass,Passing,Key passes,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14015577,5153,OFK Beograd,home,881211,Uroš Stojanović,D,saves,Goalkeeping,Saves,,,,,
