match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goals,General,Goals,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goalAssist,General,Assists,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accuratePass,General,Accurate passes,1.0,,6.0,16.666666666666664,1/6 (17%)
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goals,Attacking,Goals,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,shotOffTarget,Attacking,Shots off target,,,,,
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goalAssist,Attacking,Assists,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,keyPass,Attacking,Key passes,,,,,
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,touches,Attacking,Touches,11.0,,,,11
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,wasFouled,Attacking,Was fouled,1.0,,,,1
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,interceptionWon,Defending,Interceptions,,,,,
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalClearance,Defending,Clearances,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Defending,Dispossessed,,,,,
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147382,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accuratePass,Passing,Accurate passes,1.0,,6.0,16.666666666666664,1/6 (17%)
