match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,goals,General,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,goalAssist,General,Assists,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,totalTackle,General,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accuratePass,General,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,total_duels,General,Duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,minutesPlayed,General,Minutes played,90.0,,,,90
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,goals,Attacking,Goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,totalShots,Attacking,Shots (on target),0.0,,,,0
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,shotOffTarget,Attacking,Shots off target,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,expectedGoals,Attacking,Expected goals,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,goalAssist,Attacking,Assists,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,expectedAssists,Attacking,Expected assists,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,keyPass,Attacking,Key passes,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,totalContest,Attacking,Dribbles (successful),,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,touches,Attacking,Touches,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,wasFouled,Attacking,Was fouled,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,totalTackle,Defending,Tackles (won),,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,interceptionWon,Defending,Interceptions,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,ballRecovery,Defending,Ball recoveries,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,totalClearance,Defending,Clearances,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,outfielderBlock,Defending,Blocks,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,dispossessed,Defending,Dispossessed,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,ownGoals,Defending,Own goals,0.0,,,,0
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accuratePass,Passing,Accurate passes,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accurateLongBalls,Passing,Accurate long balls,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accurateCross,Passing,Accurate crosses,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281001,36019,FK Mornar Bar,home,1405738,Benjamin Krijestarac,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
