player,averageX,averageY,pointsCount,team
"{'name': 'Jovan Milošević', 'firstName': 'Jovan Milosevic', 'lastName': '', 'slug': 'jovan-milosevic', 'shortName': 'J. Milošević', 'position': 'F', 'jerseyNumber': '7', 'userCount': 2321, 'gender': 'M', 'id': 1154491, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان ميلوسيفيتش', 'bn': 'জোভান মিলোসেভিচ', 'hi': 'जोवन मिलोसेवीक'}, 'shortNameTranslation': {'ar': 'ي. ميلوسيفيتش', 'bn': 'জে. মিলোসেভিচ', 'hi': 'जे. मिलोसेवीक'}}}",61.941666666667,47.405555555556,36,away
"{'name': 'Stefan Milić', 'firstName': '', 'lastName': '', 'slug': 'stefan-milic', 'shortName': 'S. Milić', 'position': 'D', 'jerseyNumber': '44', 'userCount': 393, 'gender': 'M', 'id': 888701, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميليتش', 'bn': 'স্টেফান মিলিক', 'hi': 'स्टीफ़न मिलिक'}, 'shortNameTranslation': {'ar': 'س. ميليتش', 'bn': 'এস. মিলিক', 'hi': 'एस. मिलिक'}}}",33.741228070175,28.662280701754,114,away
"{'name': 'Andrej Kostić', 'firstName': 'Andrej', 'lastName': 'Kostić', 'slug': 'andrej-kostic', 'shortName': 'A. Kostić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 1085, 'gender': 'M', 'id': 1819171, 'fieldTranslations': {'nameTranslation': {'ar': 'أندري كوستيتش'}, 'shortNameTranslation': {'ar': 'أ. كوستيتش'}}}",65.24,46.57,10,away
"{'name': 'Bibars\xa0Natcho', 'firstName': '', 'lastName': '', 'slug': 'bibars-natcho', 'shortName': 'Bibars\xa0Natcho', 'position': 'M', 'jerseyNumber': '10', 'userCount': 1028, 'gender': 'M', 'id': 19191, 'fieldTranslations': {'nameTranslation': {'ar': 'بيبراس ناتخو', 'bn': 'বিবরস নাচো', 'hi': 'बिबर्स नैचो'}, 'shortNameTranslation': {'ar': 'ب. ناتخو', 'bn': 'নাচো বিবার্স', 'hi': 'बिबर्स नैचो'}}}",55.264444444444,52.475555555556,45,away
"{'name': 'Mateja Milovanović', 'firstName': 'Mateja Milovanovic', 'lastName': '', 'slug': 'mateja-milovanovic', 'shortName': 'M. Milovanović', 'position': 'D', 'jerseyNumber': '5', 'userCount': 421, 'gender': 'M', 'id': 1124029, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيجا ميلوفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. ميلوفانوفيتش'}}}",41.7,80.73,40,away
"{'name': 'Bogdan Kostić', 'firstName': 'Bogdan Kostic', 'slug': 'bogdan-kostic', 'shortName': 'B. Kostić', 'position': 'M', 'jerseyNumber': '99', 'userCount': 564, 'gender': 'M', 'id': 1584964, 'fieldTranslations': {'nameTranslation': {'ar': 'بودغدان كوستيتش'}, 'shortNameTranslation': {'ar': 'ب. كوستيتش'}}}",47.933333333333,73.0,6,away
"{'name': 'Ognjen Ugrešić', 'firstName': 'Ognjen Ugresic', 'slug': 'ognjen-ugresic', 'shortName': 'O. Ugrešić', 'position': 'M', 'jerseyNumber': '36', 'userCount': 1005, 'gender': 'M', 'id': 1427161, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين أوجريتش'}, 'shortNameTranslation': {'ar': 'أ. أوجريتش'}}}",54.59649122807,28.352631578947,57,away
"{'name': 'Milan Roganović', 'firstName': '', 'lastName': '', 'slug': 'milan-roganovic', 'shortName': 'M. Roganović', 'position': 'D', 'jerseyNumber': '30', 'userCount': 544, 'gender': 'M', 'id': 1150389, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان روجانوفيتش'}, 'shortNameTranslation': {'ar': 'م. روجانوفيتش'}}}",45.104225352113,21.867605633803,71,away
"{'name': 'Nikola Simic', 'firstName': 'Nikola Simic', 'slug': 'nikola-simic', 'shortName': 'N. Simić', 'position': 'D', 'jerseyNumber': '40', 'userCount': 685, 'gender': 'M', 'id': 1427163, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سيميتش'}, 'shortNameTranslation': {'ar': 'ن. سيميتش'}}}",34.687012987013,59.668831168831,77,away
"{'name': 'Demba Seck', 'slug': 'demba-seck', 'shortName': 'D. Seck', 'position': 'M', 'jerseyNumber': '19', 'userCount': 1135, 'gender': 'M', 'id': 1012248, 'fieldTranslations': {'nameTranslation': {'ar': 'ديمبا سيك', 'bn': 'ডেম্বা সেক', 'hi': 'डेम्बा सेक'}, 'shortNameTranslation': {'ar': 'د. سيك', 'bn': 'ডি. সেক', 'hi': 'डी. सेक'}}}",58.682456140351,20.563157894737,57,away
"{'name': 'Milan Vukotić', 'firstName': '', 'lastName': '', 'slug': 'milan-vukotic', 'shortName': 'M. Vukotić', 'position': 'M', 'jerseyNumber': '11', 'userCount': 946, 'gender': 'M', 'id': 1005605, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فوكوتيتش', 'bn': 'মিলান ভুকোতিক', 'hi': 'मिलन वुकोटिक'}, 'shortNameTranslation': {'ar': 'م. فوكوتيتش', 'bn': 'এম. ভুকোতিক', 'hi': 'एम. वुकोटिक'}}}",53.594666666667,65.032,75,away
