match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,wasFouled,Attacking,Was fouled,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalTackle,Defending,Tackles (won),,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,interceptionWon,Defending,Interceptions,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalClearance,Defending,Clearances,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,outfielderBlock,Defending,Blocks,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,dispossessed,Defending,Dispossessed,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ownGoals,Defending,Own goals,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accuratePass,Passing,Accurate passes,10.0,,22.0,45.45454545454545,10/22 (45%)
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateLongBalls,Passing,Accurate long balls,5.0,,17.0,29.411764705882355,5/17 (29%)
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateCross,Passing,Accurate crosses,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,15.0,33.33333333333333,5/15 (33%)
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,keyPass,Passing,Key passes,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,expectedAssists,Passing,Expected assists,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,total_duels,Duels,Duels (won),0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,wasFouled,Duels,Was fouled,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,fouls,Duels,Fouls committed,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,dispossessed,Duels,Dispossessed,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,saves,Goalkeeping,Saves,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925448,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goals,General,Goals,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goalAssist,General,Assists,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalTackle,General,Tackles (won),,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accuratePass,General,Accurate passes,32.0,,34.0,94.11764705882352,32/34 (94%)
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goals,Attacking,Goals,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,shotOffTarget,Attacking,Shots off target,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedGoals,Attacking,Expected goals,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goalAssist,Attacking,Assists,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedAssists,Attacking,Expected assists,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,keyPass,Attacking,Key passes,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,touches,Attacking,Touches,57.0,,,,57
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalTackle,Defending,Tackles (won),,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalClearance,Defending,Clearances,3.0,,,,3
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,outfielderBlock,Defending,Blocks,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ownGoals,Defending,Own goals,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accuratePass,Passing,Accurate passes,32.0,,34.0,94.11764705882352,32/34 (94%)
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateCross,Passing,Accurate crosses,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,22.0,90.9090909090909,20/22 (91%)
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,12.0,100.0,12/12 (100%)
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,keyPass,Passing,Key passes,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,expectedAssists,Passing,Expected assists,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,wasFouled,Duels,Was fouled,3.0,,,,3
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,fouls,Duels,Fouls committed,2.0,,,,2
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,saves,Goalkeeping,Saves,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925448,5144,FK Javor Ivanjica,home,981518,Marko Bjeković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,General,Goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,General,Assists,0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,General,Tackles (won),,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,General,Accurate passes,45.0,,61.0,73.77049180327869,45/61 (74%)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,Attacking,Goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Attacking,Key passes,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,touches,Attacking,Touches,74.0,,,,74
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Attacking,Was fouled,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,Defending,Tackles (won),,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,interceptionWon,Defending,Interceptions,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalClearance,Defending,Clearances,3.0,,,,3
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ownGoals,Defending,Own goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,Passing,Accurate passes,45.0,,61.0,73.77049180327869,45/61 (74%)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,10.0,20.0,2/10 (20%)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateCross,Passing,Accurate crosses,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,33.0,93.93939393939394,31/33 (94%)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,28.0,50.0,14/28 (50%)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Passing,Key passes,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Passing,Expected assists,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Duels,Was fouled,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,fouls,Duels,Fouls committed,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,saves,Goalkeeping,Saves,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925448,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,General,Goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,General,Assists,0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,General,Tackles (won),,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,General,Accurate passes,44.0,,50.0,88.0,44/50 (88%)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,General,Minutes played,90.0,,,,90
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,Attacking,Goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedGoals,Attacking,Expected goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,Attacking,Assists,0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Attacking,Expected assists,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Attacking,Key passes,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalContest,Attacking,Dribbles (successful),,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,touches,Attacking,Touches,60.0,,,,60
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Attacking,Was fouled,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,Defending,Tackles (won),,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,interceptionWon,Defending,Interceptions,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalClearance,Defending,Clearances,5.0,,,,5
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,outfielderBlock,Defending,Blocks,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Defending,Dispossessed,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ownGoals,Defending,Own goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,Passing,Accurate passes,44.0,,50.0,88.0,44/50 (88%)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateCross,Passing,Accurate crosses,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,35.0,100.0,35/35 (100%)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,15.0,60.0,9/15 (60%)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Passing,Key passes,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Passing,Expected assists,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Duels,Was fouled,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,fouls,Duels,Fouls committed,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Duels,Dispossessed,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,saves,Goalkeeping,Saves,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925448,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goals,General,Goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goalAssist,General,Assists,0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accuratePass,General,Accurate passes,34.0,,44.0,77.27272727272727,34/44 (77%)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,minutesPlayed,General,Minutes played,89.0,,,,89
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goals,Attacking,Goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,keyPass,Attacking,Key passes,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,touches,Attacking,Touches,65.0,,,,65
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,interceptionWon,Defending,Interceptions,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalClearance,Defending,Clearances,2.0,,,,2
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,outfielderBlock,Defending,Blocks,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ownGoals,Defending,Own goals,,,,,
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accuratePass,Passing,Accurate passes,34.0,,44.0,77.27272727272727,34/44 (77%)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
14925448,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,24.0,87.5,21/24 (88%)
