match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280989,6216,OFK Petrovac,home,188987,Marko Kordić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
15280989,6216,OFK Petrovac,home,188987,Marko Kordić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280989,6216,OFK Petrovac,home,188987,Marko Kordić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goals,General,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goalAssist,General,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accuratePass,General,Accurate passes,39.0,,54.0,72.22222222222221,39/54 (72%)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,total_duels,General,Duels (won),20.0,10.0,,,20 (10)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ground_duels_total,General,Ground duels (won),10.0,6.0,,,10 (6)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,aerial_duels_total,General,Aerial duels (won),10.0,4.0,,,10 (4)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goals,Attacking,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,keyPass,Attacking,Key passes,,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,touches,Attacking,Touches,65.0,,,,65
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalClearance,Defending,Clearances,5.0,,,,5
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,dispossessed,Defending,Dispossessed,,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accuratePass,Passing,Accurate passes,39.0,,54.0,72.22222222222221,39/54 (72%)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,13.0,38.46153846153847,5/13 (38%)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateCross,Passing,Accurate crosses,4.0,,6.0,66.66666666666666,4/6 (67%)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,16.0,87.5,14/16 (88%)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,36.0,66.66666666666666,24/36 (67%)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,keyPass,Passing,Key passes,,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,total_duels,Duels,Duels (won),20.0,10.0,,,20 (10)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ground_duels_total,Duels,Ground duels (won),10.0,6.0,,,10 (6)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,aerial_duels_total,Duels,Aerial duels (won),10.0,4.0,,,10 (4)
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,fouls,Duels,Fouls committed,0.0,,,,0
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,dispossessed,Duels,Dispossessed,,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,saves,Goalkeeping,Saves,,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280989,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,goals,General,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,goalAssist,General,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,accuratePass,General,Accurate passes,51.0,,57.0,89.47368421052632,51/57 (89%)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,aerial_duels_total,General,Aerial duels (won),8.0,4.0,,,8 (4)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,goals,Attacking,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,keyPass,Attacking,Key passes,,,,,
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,touches,Attacking,Touches,69.0,,,,69
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalClearance,Defending,Clearances,5.0,,,,5
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,accuratePass,Passing,Accurate passes,51.0,,57.0,89.47368421052632,51/57 (89%)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,37.0,94.5945945945946,35/37 (95%)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,17.0,76.47058823529412,13/17 (76%)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,keyPass,Passing,Key passes,,,,,
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,total_duels,Duels,Duels (won),13.0,7.0,,,13 (7)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,aerial_duels_total,Duels,Aerial duels (won),8.0,4.0,,,8 (4)
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,fouls,Duels,Fouls committed,0.0,,,,0
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,saves,Goalkeeping,Saves,,,,,
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280989,6216,OFK Petrovac,home,101141,Marko Roganović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goals,General,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goalAssist,General,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accuratePass,General,Accurate passes,45.0,,50.0,90.0,45/50 (90%)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,aerial_duels_total,General,Aerial duels (won),9.0,4.0,,,9 (4)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goals,Attacking,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,shotOffTarget,Attacking,Shots off target,,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goalAssist,Attacking,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,keyPass,Attacking,Key passes,,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,touches,Attacking,Touches,61.0,,,,61
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,interceptionWon,Defending,Interceptions,5.0,,,,5
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,ballRecovery,Defending,Ball recoveries,23.0,,,,23
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalClearance,Defending,Clearances,6.0,,,,6
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,dispossessed,Defending,Dispossessed,,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,ownGoals,Defending,Own goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accuratePass,Passing,Accurate passes,45.0,,50.0,90.0,45/50 (90%)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accurateOwnHalfPasses,Passing,Passes own half,34.0,,36.0,94.44444444444444,34/36 (94%)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,11.0,81.81818181818183,9/11 (82%)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,keyPass,Passing,Key passes,,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,aerial_duels_total,Duels,Aerial duels (won),9.0,4.0,,,9 (4)
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,fouls,Duels,Fouls committed,1.0,,,,1
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,dispossessed,Duels,Dispossessed,,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,saves,Goalkeeping,Saves,,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280989,6216,OFK Petrovac,home,55534,Aleksandar Kapisoda,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,General,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,General,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,General,Accurate passes,35.0,,56.0,62.5,35/56 (62%)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,Attacking,Goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,shotOffTarget,Attacking,Shots off target,,,,,
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,Attacking,Assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Attacking,Key passes,,,,,
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,touches,Attacking,Touches,67.0,,,,67
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalClearance,Defending,Clearances,3.0,,,,3
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Defending,Dispossessed,,,,,
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ownGoals,Defending,Own goals,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,Passing,Accurate passes,35.0,,56.0,62.5,35/56 (62%)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,26.0,65.38461538461539,17/26 (65%)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,26.0,57.692307692307686,15/26 (58%)
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Passing,Key passes,,,,,
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280989,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
