player,averageX,averageY,pointsCount,team
"{'name': 'Nemanja Carević', 'firstName': 'Nemanja Carevic', 'lastName': '', 'slug': 'nemanja-carevic', 'shortName': 'N. Carević', 'position': 'M', 'jerseyNumber': '21', 'userCount': 8, 'gender': 'M', 'id': 1381384, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا كاريتش'}, 'shortNameTranslation': {'ar': 'ن. كاريتش'}}}",54.92,67.52,50,home
"{'name': 'Žarko Popović', 'firstName': '', 'lastName': '', 'slug': 'zarko-popovic', 'shortName': 'Ž. Popović', 'position': 'M', 'jerseyNumber': '4', 'userCount': 6, 'gender': 'M', 'id': 1030468, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو بوبوفيتش'}, 'shortNameTranslation': {'ar': 'ز. بوبوفيتش'}}}",52.525423728814,56.71186440678,59,home
"{'name': 'Boban Đorđević', 'slug': 'boban-dordevic', 'shortName': 'B. Đorđević', 'position': 'F', 'userCount': 14, 'gender': 'M', 'id': 1164363, 'fieldTranslations': {'nameTranslation': {'ar': 'بوبان دورديفيتش'}, 'shortNameTranslation': {'ar': 'ب. دورديفيتش'}}}",59.214285714286,32.142857142857,14,home
"{'name': 'Irfan Šahman', 'slug': 'irfan-sahman', 'shortName': 'I. Šahman', 'position': 'M', 'jerseyNumber': '8', 'userCount': 4, 'gender': 'M', 'id': 184773, 'fieldTranslations': {'nameTranslation': {'ar': 'عرفان شاهمان', 'bn': 'ইরফান শাহমান', 'hi': 'इरफान शाहमान'}, 'shortNameTranslation': {'ar': 'ع. شاهمان', 'bn': 'আই. শাহমান', 'hi': 'आई. शाहमान'}}}",62.294117647059,58.882352941176,17,away
"{'name': 'Nemanja Bojanić', 'slug': 'nemanja-bojanic', 'shortName': 'N. Bojanić', 'position': 'M', 'jerseyNumber': '18', 'userCount': 3, 'gender': 'M', 'id': 1396429, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بوجانيتش'}, 'shortNameTranslation': {'ar': 'ن. بوجانيتش'}}}",30.0,83.6,5,away
"{'name': 'Armin Imamović', 'firstName': '', 'lastName': '', 'slug': 'armin-imamovic', 'shortName': 'A. Imamovic', 'position': 'D', 'jerseyNumber': '14', 'userCount': 9, 'gender': 'M', 'id': 925940, 'fieldTranslations': {'nameTranslation': {'ar': 'أرمين إماموفيتش'}, 'shortNameTranslation': {'ar': 'أ. إماموفيتش'}}}",46.977272727273,87.954545454545,44,away
"{'name': 'Neđeljko Kovinić', 'firstName': '', 'lastName': '', 'slug': 'nedeljko-kovinic', 'shortName': 'N. Kovinić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 25, 'gender': 'M', 'id': 1130148, 'fieldTranslations': {'nameTranslation': {'ar': 'نيديلكو كوفينيتش'}, 'shortNameTranslation': {'ar': 'ن. كوفينيتش'}}}",67.758620689655,52.793103448276,58,away
"{'name': 'Aleksa Ćetković', 'firstName': '', 'lastName': '', 'slug': 'aleksa-cetkovic', 'shortName': 'A. Ćetković', 'position': 'M', 'jerseyNumber': '28', 'userCount': 32, 'gender': 'M', 'id': 1005627, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسا تشيتكوفيتش', 'bn': 'আলেক্সা চেটকোভিচ', 'hi': 'अलेक्सा सेत्कोविक'}, 'shortNameTranslation': {'ar': 'أ. تشيتكوفيتش', 'bn': 'এ. চেটকোভিচ', 'hi': 'ए. सेत्कोविक'}}}",55.589285714286,54.821428571429,56,away
"{'name': 'Staniša Mandić', 'slug': 'stanisa-mandic', 'shortName': 'S. Mandić', 'position': 'M', 'jerseyNumber': '77', 'userCount': 37, 'gender': 'M', 'id': 363780, 'fieldTranslations': {'nameTranslation': {'ar': 'ستانيشا مانديتش', 'bn': 'স্ট্যানিসা মান্ডিচ', 'hi': 'स्टैनिसा मैंडिक'}, 'shortNameTranslation': {'ar': 'س. مانديتش', 'bn': 'এস. মান্ডিক', 'hi': 'एस. मैंडिक'}}}",49.21568627451,13.176470588235,51,away
"{'name': 'Bojan Zogović', 'slug': 'bojan-zogovic', 'shortName': 'B. Zogovic', 'position': 'G', 'jerseyNumber': '12', 'userCount': 10, 'gender': 'M', 'id': 800147, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان زوغوفيتش'}, 'shortNameTranslation': {'ar': 'ب. زوغوفيتش'}}}",14.85,48.175,40,away
"{'name': 'Igor Vukcevic', 'firstName': '', 'lastName': '', 'slug': 'igor-vukcevic', 'shortName': 'I. Vukcevic', 'position': 'F', 'jerseyNumber': '11', 'userCount': 1, 'gender': 'M', 'id': 957906, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور فوكيفيتش'}, 'shortNameTranslation': {'ar': 'إ. فوكيفيتش'}}}",64.190476190476,45.587301587302,63,away
"{'name': 'Aleksandar Macanović', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-macanovic', 'shortName': 'A. Macanović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 5, 'gender': 'M', 'id': 842506, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر ماكانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ماكانوفيتش'}}}",49.846153846154,44.25,52,away
"{'name': 'Gojko Petović', 'slug': 'gojko-petrovic', 'shortName': 'G. Petović', 'position': 'D', 'jerseyNumber': '5', 'userCount': 7, 'gender': 'M', 'id': 1804545, 'fieldTranslations': {'nameTranslation': {'ar': 'غويكو بيتوفيتش'}, 'shortNameTranslation': {'ar': 'غ. بيتوفيتش'}}}",45.301886792453,32.905660377358,53,away
"{'name': 'Petar Ražnatović', 'slug': 'petar-raznatovic', 'shortName': 'P. Ražnatović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 39, 'gender': 'M', 'id': 1947605, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر راجناتوفيتش'}, 'shortNameTranslation': {'ar': 'ب. راجناتوفيتش'}}}",66.1875,31.5625,48,away
"{'name': 'Zoran Mikijelj', 'slug': 'zoran-mikijelj', 'shortName': 'Z. Mikijelj', 'position': 'D', 'jerseyNumber': '19', 'userCount': 1, 'gender': 'M', 'id': 889352, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران ميكييل'}, 'shortNameTranslation': {'ar': 'ز. ميكييل'}}}",37.074074074074,55.037037037037,27,away
"{'name': 'Marko Živanović', 'firstName': '', 'lastName': '', 'slug': 'marko-zivanovic', 'shortName': 'M. Živanović', 'position': 'D', 'jerseyNumber': '26', 'userCount': 6, 'gender': 'M', 'id': 984070, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو زيفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. زيفانوفيتش'}}}",32.868421052632,71.789473684211,38,away
"{'name': 'David Sim', 'firstName': 'David Sim', 'slug': 'david-sim', 'shortName': 'D. Sim', 'position': 'D', 'jerseyNumber': '17', 'userCount': 31, 'gender': 'M', 'id': 1163504, 'fieldTranslations': {'nameTranslation': {'ar': 'شمالز ر / تاليتس ر'}, 'shortNameTranslation': {'ar': 'د. سيم'}}}",48.473684210526,84.631578947368,19,away
