match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,wasFouled,Duels,Was fouled,,,,,
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,fouls,Duels,Fouls committed,,,,,
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,dispossessed,Duels,Dispossessed,,,,,
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,saves,Goalkeeping,Saves,1.0,,,,1
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015589,5148,FK Čukarički,home,13691,Vladimir Stojković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goals,General,Goals,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalTackle,General,Tackles (won),,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accuratePass,General,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,total_duels,General,Duels (won),6.0,,,,6
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,touches,Attacking,Touches,36.0,,,,36
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,wasFouled,Attacking,Was fouled,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalTackle,Defending,Tackles (won),,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,outfielderBlock,Defending,Blocks,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ownGoals,Defending,Own goals,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accuratePass,Passing,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,9.0,77.77777777777779,7/9 (78%)
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,keyPass,Passing,Key passes,1.0,,,,1
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,expectedAssists,Passing,Expected assists,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,total_duels,Duels,Duels (won),6.0,,,,6
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,wasFouled,Duels,Was fouled,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,saves,Goalkeeping,Saves,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015589,5148,FK Čukarički,home,795850,Nemanja Miletić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,General,Goals,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,General,Assists,0.0,,,,0
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,General,Tackles (won),1.0,,,,1
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,General,Accurate passes,21.0,,30.0,70.0,21/30 (70%)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,Attacking,Goals,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedGoals,Attacking,Expected goals,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Attacking,Expected assists,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Attacking,Key passes,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,touches,Attacking,Touches,40.0,,,,40
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Attacking,Was fouled,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,interceptionWon,Defending,Interceptions,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Defending,Dispossessed,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,ownGoals,Defending,Own goals,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,Passing,Accurate passes,21.0,,30.0,70.0,21/30 (70%)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,10.0,30.0,3/10 (30%)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateCross,Passing,Accurate crosses,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,16.0,68.75,11/16 (69%)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Passing,Key passes,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Passing,Expected assists,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Duels,Was fouled,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,fouls,Duels,Fouls committed,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Duels,Dispossessed,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,saves,Goalkeeping,Saves,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015589,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,General,Goals,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,General,Assists,0.0,,,,0
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,General,Tackles (won),,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,General,Accurate passes,31.0,,38.0,81.57894736842105,31/38 (82%)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,Attacking,Goals,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedGoals,Attacking,Expected goals,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Attacking,Expected assists,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Attacking,Key passes,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,touches,Attacking,Touches,50.0,,,,50
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Attacking,Was fouled,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,Defending,Tackles (won),,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,interceptionWon,Defending,Interceptions,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalClearance,Defending,Clearances,10.0,,,,10
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,outfielderBlock,Defending,Blocks,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Defending,Dispossessed,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,ownGoals,Defending,Own goals,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,Passing,Accurate passes,31.0,,38.0,81.57894736842105,31/38 (82%)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateLongBalls,Passing,Accurate long balls,5.0,,9.0,55.55555555555556,5/9 (56%)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateCross,Passing,Accurate crosses,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,20.0,70.0,14/20 (70%)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Passing,Key passes,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Passing,Expected assists,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Duels,Was fouled,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,fouls,Duels,Fouls committed,2.0,,,,2
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Duels,Dispossessed,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,saves,Goalkeeping,Saves,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015589,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goals,General,Goals,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accuratePass,General,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,total_duels,General,Duels (won),18.0,8.0,,,18 (8)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ground_duels_total,General,Ground duels (won),13.0,6.0,,,13 (6)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goals,Attacking,Goals,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,keyPass,Attacking,Key passes,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalContest,Attacking,Dribbles (successful),4.0,1.0,,25.0,4 (1)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,touches,Attacking,Touches,62.0,,,,62
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,outfielderBlock,Defending,Blocks,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accuratePass,Passing,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,9.0,77.77777777777779,7/9 (78%)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,22.0,77.27272727272727,17/22 (77%)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,keyPass,Passing,Key passes,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,total_duels,Duels,Duels (won),18.0,8.0,,,18 (8)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ground_duels_total,Duels,Ground duels (won),13.0,6.0,,,13 (6)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,fouls,Duels,Fouls committed,3.0,,,,3
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015589,5148,FK Čukarički,home,976131,Andreja Stojanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
