match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,accuratePass,General,Accurate passes,15.0,,22.0,68.18181818181817,15/22 (68%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,minutesPlayed,General,Minutes played,62.0,,,,62
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,goals,Attacking,Goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,shotOffTarget,Attacking,Shots off target,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,goalAssist,Attacking,Assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,keyPass,Attacking,Key passes,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,touches,Attacking,Touches,26.0,,,,26
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,totalClearance,Defending,Clearances,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,dispossessed,Defending,Dispossessed,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,ownGoals,Defending,Own goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,accuratePass,Passing,Accurate passes,15.0,,22.0,68.18181818181817,15/22 (68%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,9.0,88.88888888888889,8/9 (89%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,10.0,50.0,5/10 (50%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,keyPass,Passing,Key passes,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,fouls,Duels,Fouls committed,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,dispossessed,Duels,Dispossessed,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,saves,Goalkeeping,Saves,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,808565,Haris Banda,D,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,General,Goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,General,Assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,General,Accurate passes,15.0,,24.0,62.5,15/24 (62%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,General,Duels (won),7.0,6.0,,,7 (6)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,General,Aerial duels (won),5.0,5.0,,,5 (5)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,Attacking,Goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Attacking,Key passes,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,touches,Attacking,Touches,26.0,,,,26
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,interceptionWon,Defending,Interceptions,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ballRecovery,Defending,Ball recoveries,16.0,,,,16
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalClearance,Defending,Clearances,1.0,,,,1
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Defending,Dispossessed,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,Passing,Accurate passes,15.0,,24.0,62.5,15/24 (62%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,16.0,75.0,12/16 (75%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Passing,Key passes,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,Duels,Duels (won),7.0,6.0,,,7 (6)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,5.0,,,5 (5)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Duels,Dispossessed,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,saves,Goalkeeping,Saves,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,General,Goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,General,Assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,General,Accurate passes,27.0,,40.0,67.5,27/40 (68%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,Attacking,Goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Attacking,Key passes,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,touches,Attacking,Touches,45.0,,,,45
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,interceptionWon,Defending,Interceptions,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalClearance,Defending,Clearances,1.0,,,,1
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,Passing,Accurate passes,27.0,,40.0,67.5,27/40 (68%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,20.0,90.0,18/20 (90%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,15.0,60.0,9/15 (60%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Passing,Key passes,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,fouls,Duels,Fouls committed,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,saves,Goalkeeping,Saves,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280993,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280993,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goals,General,Goals,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goalAssist,General,Assists,0.0,,,,0
15280993,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accuratePass,General,Accurate passes,15.0,,32.0,46.875,15/32 (47%)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
15280993,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
