match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,goals,General,Goals,0.0,,,,0
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,goalAssist,General,Assists,0.0,,,,0
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,accuratePass,General,Accurate passes,36.0,,45.0,80.0,36/45 (80%)
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,goals,Attacking,Goals,0.0,,,,0
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,shotOffTarget,Attacking,Shots off target,,,,,
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,goalAssist,Attacking,Assists,0.0,,,,0
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,keyPass,Attacking,Key passes,,,,,
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,touches,Attacking,Touches,54.0,,,,54
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,wasFouled,Attacking,Was fouled,0.0,,,,0
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147300,35092,FK Dečić Tuzi,home,920738,Igor Nikić,G,interceptionWon,Defending,Interceptions,3.0,,,,3
