player,averageX,averageY,pointsCount,team
"{'name': 'Armin Bošnjak', 'firstName': '', 'lastName': '', 'slug': 'armin-bosnjak', 'shortName': 'A. Bošnjak', 'position': 'M', 'jerseyNumber': '7', 'userCount': 13, 'gender': 'M', 'id': 808566, 'fieldTranslations': {'nameTranslation': {'ar': 'أرمين بوشنجاك', 'hi': 'आर्मिन बोस्नजक', 'bn': 'আরমিন বোসঞ্জাক'}, 'shortNameTranslation': {'ar': 'أ. بوشنجاك', 'hi': 'ए. बोस्नजक', 'bn': 'এ. বোসনজাক'}}}",69.291666666667,48.6875,48,home
"{'name': 'Petar Ražnatović', 'slug': 'petar-raznatovic', 'shortName': 'P. Ražnatović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 31, 'gender': 'M', 'id': 1947605, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر راجناتوفيتش'}, 'shortNameTranslation': {'ar': 'ب. راجناتوفيتش'}}}",64.230769230769,36.0,26,home
"{'name': 'Nemanja Bojanić', 'slug': 'nemanja-bojanic', 'shortName': 'N. Bojanić', 'position': 'M', 'jerseyNumber': '18', 'userCount': 3, 'gender': 'M', 'id': 1396429, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بوجانيتش'}, 'shortNameTranslation': {'ar': 'ن. بوجانيتش'}}}",59.058823529412,54.764705882353,17,home
"{'name': 'Ognjen Rolović', 'firstName': '', 'lastName': '', 'slug': 'ognjen-rolovic', 'shortName': 'O. Rolović', 'position': 'F', 'jerseyNumber': '19', 'userCount': 6, 'gender': 'M', 'id': 196634, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين رولوفيتش', 'hi': 'ओग्जेन रोलोविच', 'bn': 'ওগনজেন রোলোভিচ'}, 'shortNameTranslation': {'ar': 'أ. رولوفيتش', 'hi': 'ओ. रोलोविक', 'bn': 'ও. রোলোভিচ'}}}",64.3,14.6,10,away
"{'name': 'Uroš Bulatović', 'firstName': '', 'lastName': '', 'slug': 'uros-bulatovic', 'shortName': 'U. Bulatović', 'position': 'M', 'jerseyNumber': '8', 'userCount': 3, 'gender': 'M', 'id': 1391890, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش بولاتوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بولاتوفيتش'}}}",59.4375,42.125,16,away
"{'name': 'Nemanja Jovičić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-jovicic', 'shortName': 'N. Jovičić', 'position': 'D', 'jerseyNumber': '27', 'userCount': 7, 'gender': 'M', 'id': 1182552, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا جوفيتش'}, 'shortNameTranslation': {'ar': 'ن. جوفيتش'}}}",27.153846153846,68.549450549451,91,away
"{'name': 'Nenad Krivokapić', 'firstName': 'Nenad', 'lastName': 'Krivokapić', 'slug': 'nenad-krivokapic', 'shortName': 'N. Krivokapić', 'position': 'F', 'jerseyNumber': '11', 'userCount': 33, 'gender': 'M', 'id': 1149284, 'fieldTranslations': {'nameTranslation': {'ar': 'نينا كريفاكبيتش'}, 'shortNameTranslation': {'ar': 'ن. كريفاكبيتش'}}}",56.333333333333,29.125,48,away
"{'name': 'Abdel Osmanović', 'firstName': '', 'lastName': '', 'slug': 'abdel-osmanovic', 'shortName': 'A. Osmanović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 4, 'gender': 'M', 'id': 1000154, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد الإله أوسمانوفيتش'}, 'shortNameTranslation': {'ar': 'ع. أوسمانوفيتش'}}}",47.404494382022,11.202247191011,89,away
"{'name': 'Igor Asanović', 'firstName': '', 'lastName': '', 'slug': 'igor-asanovic', 'shortName': 'I. Asanović', 'position': 'G', 'jerseyNumber': '50', 'userCount': 5, 'gender': 'M', 'id': 1035777, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور أسانوفيتش'}, 'shortNameTranslation': {'ar': 'إ. أسانوفيتش'}}}",9.3541666666667,47.729166666667,48,away
"{'name': 'Balša Boričić', 'slug': 'balsa-boricic', 'shortName': 'B. Boričić', 'position': 'M', 'jerseyNumber': '80', 'userCount': 4, 'gender': 'M', 'id': 357692, 'fieldTranslations': {'nameTranslation': {'ar': 'بالسا بوريتشيتش', 'hi': 'बाल्सा बोरिकिक', 'bn': 'বালসা বোরিসিচ'}, 'shortNameTranslation': {'ar': 'ب. بوريتشيتش', 'hi': 'बी. बोरिकिक', 'bn': 'বি. বোরিসিচ'}}}",46.604395604396,50.967032967033,91,away
"{'name': 'Aldin Adžović', 'firstName': '', 'lastName': '', 'slug': 'aldin-adzovic', 'shortName': 'A. Adžović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 3, 'gender': 'M', 'id': 797928, 'fieldTranslations': {'nameTranslation': {'ar': 'ألديـن أديـزوفيتش', 'hi': 'एल्डिन अडज़ोविक', 'bn': 'আলডিন অ্যাডজোভিচ'}, 'shortNameTranslation': {'ar': 'أ. أديـزوفيتش', 'hi': 'ए. अदज़ोविक', 'bn': 'এ. অ্যাডজোভিচ'}}}",46.521739130435,35.184782608696,92,away
"{'name': 'Mario Gjolaj', 'firstName': '', 'lastName': '', 'slug': 'mario-gjolaj', 'shortName': 'M. Gjolaj', 'position': 'M', 'jerseyNumber': '14', 'userCount': 11, 'gender': 'M', 'id': 1063202, 'fieldTranslations': {'nameTranslation': {'ar': 'ماريو جولاي'}, 'shortNameTranslation': {'ar': 'م. جولاي'}}}",57.266666666667,57.2,15,away
"{'name': 'Milivoje Raičević', 'slug': 'milivoje-raicevic', 'shortName': 'M. Raičević', 'position': 'M', 'jerseyNumber': '45', 'userCount': 5, 'gender': 'M', 'id': 128765, 'fieldTranslations': {'nameTranslation': {'ar': 'ميليفوي رايتشيفيتش', 'hi': 'मिलिवोजे रायचेविक', 'bn': 'মিলিভোজে রাইচেভিচ'}, 'shortNameTranslation': {'ar': 'م. رايتشيفيتش', 'hi': 'एम. रायचेविक', 'bn': 'এম. রাইসেভিচ'}}}",55.463768115942,55.173913043478,69,away
"{'name': 'Đorđe Maksimović', 'slug': 'djordje-maksimovic', 'shortName': 'Đ. Maksimović', 'position': 'F', 'jerseyNumber': '44', 'userCount': 12, 'gender': 'M', 'id': 905970, 'fieldTranslations': {'nameTranslation': {'ar': 'دورجي ماكسيموفيتش'}, 'shortNameTranslation': {'ar': 'د. ماكسيموفيتش'}}}",76.290322580645,49.58064516129,31,away
"{'name': 'Nikola Jovićević', 'firstName': '', 'lastName': '', 'slug': 'nikola-jovicevic', 'shortName': 'N. Jovićević', 'position': 'D', 'jerseyNumber': '6', 'userCount': 2, 'gender': 'M', 'id': 1035787, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا يوفيتشيفيتش'}, 'shortNameTranslation': {'ar': 'ن. يوفيتشيفيتش'}}}",31.063063063063,27.135135135135,111,away
"{'name': 'Meldin Kojić', 'firstName': 'Meldin', 'lastName': 'Kojic', 'slug': 'meldin-kojic', 'shortName': 'M. Kojić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 14, 'gender': 'M', 'id': 1648555, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلدين كوجيتش'}, 'shortNameTranslation': {'ar': 'م. كوجيتش'}}}",30.466666666667,89.488888888889,45,away
"{'name': 'Petar Bogdanović', 'firstName': '', 'lastName': '', 'slug': 'petar-bogdanovic', 'shortName': 'P. Bogdanović', 'position': 'M', 'jerseyNumber': '7', 'userCount': 13, 'gender': 'M', 'id': 1408188, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بوغدانوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوغدانوفيتش'}}}",45.674418604651,76.06976744186,43,away
"{'name': 'Matija Bojović', 'firstName': 'Matija', 'lastName': 'Bojović', 'slug': 'matija-bojovic', 'shortName': 'M. Bojović', 'position': 'D', 'jerseyNumber': '29', 'userCount': 16, 'gender': 'M', 'id': 1185148, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا بوجوفيتش', 'hi': 'मतिजा बोजोविक', 'bn': 'মাতিজা বোজোভিচ'}, 'shortNameTranslation': {'ar': 'م. بوجوفيتش', 'hi': 'एम. बोजोविक', 'bn': 'এম. বোজোভিচ'}}}",47.911764705882,84.941176470588,34,away
"{'name': 'Imran Redžepagić', 'firstName': 'Imran Redžepagić', 'lastName': '', 'slug': 'imran-redzepagic', 'shortName': 'I. Redžepagić', 'position': 'M', 'jerseyNumber': '16', 'userCount': 9, 'gender': 'M', 'id': 1190522, 'fieldTranslations': {'nameTranslation': {'ar': 'إمران ريدجيبابيتش'}, 'shortNameTranslation': {'ar': 'إ. ريدجيبابيتش'}}}",44.413793103448,38.172413793103,29,away
