match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,General,Aerial duels (won),7.0,4.0,,,7 (4)
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goals,Attacking,Goals,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,touches,Attacking,Touches,89.0,,,,89
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Attacking,Was fouled,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalClearance,Defending,Clearances,17.0,,,,17
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Defending,Dispossessed,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ownGoals,Defending,Own goals,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accuratePass,Passing,Accurate passes,58.0,,60.0,96.66666666666667,58/60 (97%)
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOwnHalfPasses,Passing,Passes own half,38.0,,38.0,100.0,38/38 (100%)
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,22.0,90.9090909090909,20/22 (91%)
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,keyPass,Passing,Key passes,1.0,,,,1
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,expectedAssists,Passing,Expected assists,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,aerial_duels_total,Duels,Aerial duels (won),7.0,4.0,,,7 (4)
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,wasFouled,Duels,Was fouled,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,dispossessed,Duels,Dispossessed,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,saves,Goalkeeping,Saves,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015402,334956,OFK Beograd,home,1147556,Aleksandar Đermanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goals,General,Goals,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goalAssist,General,Assists,0.0,,,,0
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accuratePass,General,Accurate passes,45.0,,48.0,93.75,45/48 (94%)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goals,Attacking,Goals,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedGoals,Attacking,Expected goals,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedAssists,Attacking,Expected assists,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,keyPass,Attacking,Key passes,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,touches,Attacking,Touches,55.0,,,,55
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,wasFouled,Attacking,Was fouled,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,interceptionWon,Defending,Interceptions,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,outfielderBlock,Defending,Blocks,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,dispossessed,Defending,Dispossessed,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ownGoals,Defending,Own goals,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accuratePass,Passing,Accurate passes,45.0,,48.0,93.75,45/48 (94%)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateCross,Passing,Accurate crosses,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateOwnHalfPasses,Passing,Passes own half,37.0,,37.0,100.0,37/37 (100%)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,keyPass,Passing,Key passes,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,expectedAssists,Passing,Expected assists,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,wasFouled,Duels,Was fouled,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,dispossessed,Duels,Dispossessed,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,saves,Goalkeeping,Saves,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015402,5153,OFK Beograd,home,1000367,Miljan Momčilović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,goals,General,Goals,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,goalAssist,General,Assists,0.0,,,,0
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accuratePass,General,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,goals,Attacking,Goals,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,shotOffTarget,Attacking,Shots off target,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,expectedGoals,Attacking,Expected goals,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,goalAssist,Attacking,Assists,0.0,,,,0
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,expectedAssists,Attacking,Expected assists,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,keyPass,Attacking,Key passes,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalContest,Attacking,Dribbles (successful),,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,touches,Attacking,Touches,43.0,,,,43
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,interceptionWon,Defending,Interceptions,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,totalClearance,Defending,Clearances,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,ownGoals,Defending,Own goals,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accuratePass,Passing,Accurate passes,24.0,,31.0,77.41935483870968,24/31 (77%)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,18.0,88.88888888888889,16/18 (89%)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,13.0,61.53846153846154,8/13 (62%)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,keyPass,Passing,Key passes,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,expectedAssists,Passing,Expected assists,,,,,
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,fouls,Duels,Fouls committed,1.0,,,,1
14015402,263360,OFK Beograd,home,1981973,Dragan Tegeltija,D,dispossessed,Duels,Dispossessed,2.0,,,,2
