match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,wasFouled,Attacking,Was fouled,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,totalTackle,Defending,Tackles (won),,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,interceptionWon,Defending,Interceptions,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,ballRecovery,Defending,Ball recoveries,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,totalClearance,Defending,Clearances,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,outfielderBlock,Defending,Blocks,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,dispossessed,Defending,Dispossessed,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,ownGoals,Defending,Own goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,accuratePass,Passing,Accurate passes,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,accurateLongBalls,Passing,Accurate long balls,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,accurateCross,Passing,Accurate crosses,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,keyPass,Passing,Key passes,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,expectedAssists,Passing,Expected assists,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,total_duels,Duels,Duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,wasFouled,Duels,Was fouled,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,fouls,Duels,Fouls committed,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,dispossessed,Duels,Dispossessed,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,possessionLostCtrl,Duels,Possession lost,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,saves,Goalkeeping,Saves,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566231,7581,FK Bokelj Kotor,home,813112,Luka Maraš,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,General,Goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,General,Assists,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,General,Tackles (won),,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,General,Accurate passes,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,General,Duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goals,Attacking,Goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedGoals,Attacking,Expected goals,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goalAssist,Attacking,Assists,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Attacking,Expected assists,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Attacking,Key passes,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalContest,Attacking,Dribbles (successful),,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,touches,Attacking,Touches,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Attacking,Was fouled,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalTackle,Defending,Tackles (won),,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,interceptionWon,Defending,Interceptions,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ballRecovery,Defending,Ball recoveries,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalClearance,Defending,Clearances,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,outfielderBlock,Defending,Blocks,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accuratePass,Passing,Accurate passes,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateCross,Passing,Accurate crosses,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,keyPass,Passing,Key passes,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,expectedAssists,Passing,Expected assists,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,total_duels,Duels,Duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,wasFouled,Duels,Was fouled,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,fouls,Duels,Fouls committed,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,possessionLostCtrl,Duels,Possession lost,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,saves,Goalkeeping,Saves,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566231,7581,FK Bokelj Kotor,home,94246,Igor Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,General,Goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,General,Assists,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,General,Tackles (won),,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,General,Accurate passes,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,General,Duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,General,Minutes played,90.0,,,,90
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,Attacking,Goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,shotOffTarget,Attacking,Shots off target,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedGoals,Attacking,Expected goals,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,Attacking,Assists,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Attacking,Expected assists,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Attacking,Key passes,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalContest,Attacking,Dribbles (successful),,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,touches,Attacking,Touches,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Attacking,Was fouled,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,Defending,Tackles (won),,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,interceptionWon,Defending,Interceptions,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ballRecovery,Defending,Ball recoveries,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalClearance,Defending,Clearances,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,outfielderBlock,Defending,Blocks,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Defending,Dispossessed,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ownGoals,Defending,Own goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,Passing,Accurate passes,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateCross,Passing,Accurate crosses,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Passing,Key passes,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Passing,Expected assists,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,Duels,Duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Duels,Was fouled,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,fouls,Duels,Fouls committed,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Duels,Dispossessed,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,possessionLostCtrl,Duels,Possession lost,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,saves,Goalkeeping,Saves,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15566231,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,goals,General,Goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,goalAssist,General,Assists,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalTackle,General,Tackles (won),,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accuratePass,General,Accurate passes,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,total_duels,General,Duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,minutesPlayed,General,Minutes played,90.0,,,,90
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,goals,Attacking,Goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,shotOffTarget,Attacking,Shots off target,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,expectedGoals,Attacking,Expected goals,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,goalAssist,Attacking,Assists,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,expectedAssists,Attacking,Expected assists,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,keyPass,Attacking,Key passes,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalContest,Attacking,Dribbles (successful),,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,touches,Attacking,Touches,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,wasFouled,Attacking,Was fouled,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalTackle,Defending,Tackles (won),,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,interceptionWon,Defending,Interceptions,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,ballRecovery,Defending,Ball recoveries,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalClearance,Defending,Clearances,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,outfielderBlock,Defending,Blocks,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,dispossessed,Defending,Dispossessed,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,ownGoals,Defending,Own goals,0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accuratePass,Passing,Accurate passes,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accurateCross,Passing,Accurate crosses,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,keyPass,Passing,Key passes,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,expectedAssists,Passing,Expected assists,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,total_duels,Duels,Duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,wasFouled,Duels,Was fouled,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,fouls,Duels,Fouls committed,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,dispossessed,Duels,Dispossessed,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,possessionLostCtrl,Duels,Possession lost,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,saves,Goalkeeping,Saves,,,,,
15566231,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
