match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,total_duels,General,Duels (won),18.0,6.0,,,18 (6)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,ground_duels_total,General,Ground duels (won),15.0,5.0,,,15 (5)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,goals,Attacking,Goals,0.0,,,,0
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,shotOffTarget,Attacking,Shots off target,,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,expectedGoals,Attacking,Expected goals,0.23,,,,0.23
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,goalAssist,Attacking,Assists,0.0,,,,0
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,keyPass,Attacking,Key passes,,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,touches,Attacking,Touches,34.0,,,,34
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalClearance,Defending,Clearances,2.0,,,,2
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,dispossessed,Defending,Dispossessed,,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,ownGoals,Defending,Own goals,0.0,,,,0
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accuratePass,Passing,Accurate passes,12.0,,23.0,52.17391304347826,12/23 (52%)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,11.0,54.54545454545454,6/11 (55%)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,12.0,50.0,6/12 (50%)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,keyPass,Passing,Key passes,,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,total_duels,Duels,Duels (won),18.0,6.0,,,18 (6)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,ground_duels_total,Duels,Ground duels (won),15.0,5.0,,,15 (5)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,fouls,Duels,Fouls committed,1.0,,,,1
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,dispossessed,Duels,Dispossessed,,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,saves,Goalkeeping,Saves,,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147370,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,General,Goals,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,General,Assists,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,General,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,General,Duels (won),10.0,1.0,,,10 (1)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,General,Aerial duels (won),5.0,0.0,,,5 (0)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,Attacking,Goals,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,shotOffTarget,Attacking,Shots off target,,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,Attacking,Assists,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Attacking,Key passes,,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,touches,Attacking,Touches,43.0,,,,43
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalClearance,Defending,Clearances,1.0,,,,1
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Defending,Dispossessed,,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ownGoals,Defending,Own goals,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,Passing,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,25.0,76.0,19/25 (76%)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Passing,Key passes,,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,Duels,Duels (won),10.0,1.0,,,10 (1)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,Duels,Aerial duels (won),5.0,0.0,,,5 (0)
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,fouls,Duels,Fouls committed,1.0,,,,1
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Duels,Dispossessed,,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,saves,Goalkeeping,Saves,,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147370,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,27.0,,35.0,77.14285714285715,27/35 (77%)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,48.0,,,,48
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,9.0,,,,9
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,27.0,,35.0,77.14285714285715,27/35 (77%)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,22.0,90.9090909090909,20/22 (91%)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,2.0,,,,2
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147370,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,General,Goals,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,General,Assists,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,General,Accurate passes,18.0,,26.0,69.23076923076923,18/26 (69%)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,Attacking,Goals,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Attacking,Key passes,,,,,
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,touches,Attacking,Touches,33.0,,,,33
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalClearance,Defending,Clearances,4.0,,,,4
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Defending,Dispossessed,,,,,
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,Passing,Accurate passes,18.0,,26.0,69.23076923076923,18/26 (69%)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,16.0,75.0,12/16 (75%)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,9.0,55.55555555555556,5/9 (56%)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Passing,Key passes,,,,,
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,Duels,Ground duels (won),7.0,1.0,,,7 (1)
14147370,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
