match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,Attacking,Goals,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Attacking,Key passes,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,touches,Attacking,Touches,55.0,,,,55
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Attacking,Was fouled,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Defending,Dispossessed,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ownGoals,Defending,Own goals,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,Passing,Accurate passes,32.0,,43.0,74.4186046511628,32/43 (74%)
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,28.0,85.71428571428571,24/28 (86%)
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,15.0,53.333333333333336,8/15 (53%)
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Passing,Key passes,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Passing,Expected assists,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Duels,Was fouled,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,fouls,Duels,Fouls committed,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Duels,Dispossessed,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,saves,Goalkeeping,Saves,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015504,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,General,Goals,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,General,Assists,0.0,,,,0
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,General,Accurate passes,33.0,,38.0,86.8421052631579,33/38 (87%)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,Attacking,Goals,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedGoals,Attacking,Expected goals,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,Attacking,Assists,0.0,,,,0
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Attacking,Expected assists,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Attacking,Key passes,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalContest,Attacking,Dribbles (successful),,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,touches,Attacking,Touches,50.0,,,,50
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Attacking,Was fouled,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalClearance,Defending,Clearances,2.0,,,,2
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ownGoals,Defending,Own goals,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,Passing,Accurate passes,33.0,,38.0,86.8421052631579,33/38 (87%)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateCross,Passing,Accurate crosses,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,28.0,92.85714285714286,26/28 (93%)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Passing,Key passes,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Passing,Expected assists,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Duels,Was fouled,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,fouls,Duels,Fouls committed,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,saves,Goalkeeping,Saves,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015504,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,goals,General,Goals,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,goalAssist,General,Assists,0.0,,,,0
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,accuratePass,General,Accurate passes,17.0,,22.0,77.27272727272727,17/22 (77%)
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,minutesPlayed,General,Minutes played,52.0,,,,52
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,goals,Attacking,Goals,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,keyPass,Attacking,Key passes,1.0,,,,1
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,touches,Attacking,Touches,40.0,,,,40
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,interceptionWon,Defending,Interceptions,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,totalClearance,Defending,Clearances,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,outfielderBlock,Defending,Blocks,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,dispossessed,Defending,Dispossessed,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,ownGoals,Defending,Own goals,,,,,
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,accuratePass,Passing,Accurate passes,17.0,,22.0,77.27272727272727,17/22 (77%)
14015504,5144,FK Javor Ivanjica,home,188127,Stefan Milošević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
