player,averageX,averageY,pointsCount,team
"{'name': 'Martin Anđelković', 'firstName': 'Martin Andjelkovic', 'slug': 'martin-andjelkovic', 'shortName': 'M. Andjelkovic', 'position': 'F', 'jerseyNumber': '31', 'userCount': 12, 'gender': 'M', 'id': 2196365, 'fieldTranslations': {'nameTranslation': {'ar': 'مارتن أنديلكوفيتش'}, 'shortNameTranslation': {'ar': 'م. أنديلكوفيتش'}}}",56.692857142857,26.903571428571,28,home
"{'name': 'Nikola Vasiljević', 'slug': 'nikola-vasiljevic', 'shortName': 'N. Vasiljević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 77, 'gender': 'M', 'id': 834186, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فاسيليفيتش', 'bn': 'নিকোলা ভ্যাসিলিভিচ', 'hi': 'निकोला वासिलजेविक'}, 'shortNameTranslation': {'ar': 'ن. فاسيليفيتش', 'bn': 'এন. ভাসিলজেভিচ', 'hi': 'एन. वासिलजेविक'}}}",6.5970588235294,47.488235294118,34,home
"{'name': 'Dušan Pantelić', 'firstName': '', 'lastName': '', 'slug': 'dusan-pantelic', 'shortName': 'D. Pantelić', 'position': 'M', 'jerseyNumber': '10', 'userCount': 11, 'gender': 'M', 'id': 98458, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بانتليتش'}, 'shortNameTranslation': {'ar': 'د. بانتليتش'}}}",51.627777777778,49.772222222222,18,home
"{'name': 'Mateja Zuvić', 'firstName': '', 'lastName': '', 'slug': 'mateja-zuvic', 'shortName': 'M. Zuvić', 'position': 'F', 'jerseyNumber': '32', 'userCount': 18, 'gender': 'M', 'id': 1047458, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا زوفيتش'}, 'shortNameTranslation': {'ar': 'م. زوفيتش'}}}",92.0,15.490909090909,11,home
"{'name': 'Stefan Vilotic', 'slug': 'stefan-vilotic', 'shortName': 'S. Vilotic', 'position': 'D', 'jerseyNumber': '3', 'userCount': 17, 'gender': 'M', 'id': 943573, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان فيلوتيتش'}, 'shortNameTranslation': {'ar': 'س. فيلوتيتش'}}}",52.952,80.184,25,home
"{'name': 'Bayere Loue', 'firstName': '', 'lastName': '', 'slug': 'bayere-loue', 'shortName': 'B. Loue', 'position': 'F', 'jerseyNumber': '27', 'userCount': 74, 'gender': 'M', 'id': 972802, 'fieldTranslations': {'nameTranslation': {'ar': 'باير لو'}, 'shortNameTranslation': {'ar': 'ب. لو'}}}",68.04,49.17,30,home
"{'name': 'Petar Petrović', 'firstName': 'Petar', 'lastName': 'Petrović', 'slug': 'petar-petrovic', 'shortName': 'P. Petrović', 'position': 'D', 'jerseyNumber': '21', 'userCount': 51, 'gender': 'M', 'id': 1500275, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بيتروفيتش'}, 'shortNameTranslation': {'ar': 'ب. بيتروفيتش'}}}",29.44375,32.58125,64,home
"{'name': 'Ognjen Krsmanović', 'slug': 'ognjen-krsmanovic', 'shortName': 'O. Krsmanović', 'position': 'F', 'jerseyNumber': '22', 'userCount': 24, 'gender': 'M', 'id': 1398997, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين كرسمنوفيتش'}, 'shortNameTranslation': {'ar': 'أ. كرسمنوفيتش'}}}",55.114634146341,47.129268292683,41,home
"{'name': 'Lazar Mićić', 'firstName': 'Lazar Micic', 'lastName': '', 'slug': 'lazar-micic', 'shortName': 'L. Mićić', 'position': 'M', 'jerseyNumber': '28', 'userCount': 43, 'gender': 'M', 'id': 1147526, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ميتشيتش'}, 'shortNameTranslation': {'ar': 'ل. ميتشيتش'}}}",62.251351351351,18.575675675676,37,home
"{'name': 'Ibrahim Tanko', 'firstName': '', 'lastName': '', 'slug': 'ibrahim-tanko', 'shortName': 'I. Tanko', 'position': 'F', 'jerseyNumber': '9', 'userCount': 53, 'gender': 'M', 'id': 895905, 'fieldTranslations': {'nameTranslation': {'ar': 'إبراهيم تانكو'}, 'shortNameTranslation': {'ar': 'إ. تانكو'}}}",61.98275862069,81.670689655172,58,home
