match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goals,General,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goalAssist,General,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalTackle,General,Tackles (won),,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,accuratePass,General,Accurate passes,27.0,,45.0,60.0,27/45 (60%)
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,total_duels,General,Duels (won),0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goals,Attacking,Goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedGoals,Attacking,Expected goals,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,expectedAssists,Attacking,Expected assists,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,keyPass,Attacking,Key passes,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,touches,Attacking,Touches,52.0,,,,52
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,wasFouled,Attacking,Was fouled,,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalTackle,Defending,Tackles (won),,,,,
14015473,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,interceptionWon,Defending,Interceptions,,,,,
