match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,keyPass,Attacking,Key passes,,,,,
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,touches,Attacking,Touches,27.0,,,,27
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,wasFouled,Attacking,Was fouled,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,interceptionWon,Defending,Interceptions,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,totalClearance,Defending,Clearances,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,dispossessed,Defending,Dispossessed,,,,,
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,ownGoals,Defending,Own goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accuratePass,Passing,Accurate passes,17.0,,20.0,85.0,17/20 (85%)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateLongBalls,Passing,Accurate long balls,9.0,,12.0,75.0,9/12 (75%)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateOwnHalfPasses,Passing,Passes own half,10.0,,10.0,100.0,10/10 (100%)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,keyPass,Passing,Key passes,,,,,
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,wasFouled,Duels,Was fouled,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,fouls,Duels,Fouls committed,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,dispossessed,Duels,Dispossessed,,,,,
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,saves,Goalkeeping,Saves,5.0,,,,5
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,927881,Stefan Spasojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,General,Goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,General,Assists,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,General,Accurate passes,28.0,,37.0,75.67567567567568,28/37 (76%)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,General,Duels (won),7.0,1.0,,,7 (1)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,General,Ground duels (won),6.0,0.0,,,6 (0)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,Attacking,Goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,shotOffTarget,Attacking,Shots off target,,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,Attacking,Assists,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Attacking,Expected assists,0.56,,,,0.56
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Attacking,Key passes,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,touches,Attacking,Touches,48.0,,,,48
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,interceptionWon,Defending,Interceptions,,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalClearance,Defending,Clearances,3.0,,,,3
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Defending,Dispossessed,,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ownGoals,Defending,Own goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accuratePass,Passing,Accurate passes,28.0,,37.0,75.67567567567568,28/37 (76%)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateCross,Passing,Accurate crosses,2.0,,5.0,40.0,2/5 (40%)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,21.0,76.19047619047619,16/21 (76%)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,15.0,73.33333333333333,11/15 (73%)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,keyPass,Passing,Key passes,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,expectedAssists,Passing,Expected assists,0.56,,,,0.56
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,total_duels,Duels,Duels (won),7.0,1.0,,,7 (1)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,ground_duels_total,Duels,Ground duels (won),6.0,0.0,,,6 (0)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,fouls,Duels,Fouls committed,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,dispossessed,Duels,Dispossessed,,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,saves,Goalkeeping,Saves,,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147349,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,General,Goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,General,Assists,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,General,Accurate passes,27.0,,31.0,87.09677419354838,27/31 (87%)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,General,Duels (won),8.0,1.0,,,8 (1)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,General,Aerial duels (won),4.0,0.0,,,4 (0)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goals,Attacking,Goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,shotOffTarget,Attacking,Shots off target,,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedGoals,Attacking,Expected goals,0.21,,,,0.21
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goalAssist,Attacking,Assists,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Attacking,Key passes,,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,touches,Attacking,Touches,39.0,,,,39
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalClearance,Defending,Clearances,3.0,,,,3
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Defending,Dispossessed,,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ownGoals,Defending,Own goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accuratePass,Passing,Accurate passes,27.0,,31.0,87.09677419354838,27/31 (87%)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,19.0,100.0,19/19 (100%)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,keyPass,Passing,Key passes,,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,total_duels,Duels,Duels (won),8.0,1.0,,,8 (1)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,aerial_duels_total,Duels,Aerial duels (won),4.0,0.0,,,4 (0)
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,fouls,Duels,Fouls committed,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,dispossessed,Duels,Dispossessed,,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,saves,Goalkeeping,Saves,,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147349,7581,FK Bokelj Kotor,home,1103876,Drago Bumbar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goals,General,Goals,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goalAssist,General,Assists,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accuratePass,General,Accurate passes,4.0,,4.0,100.0,4/4 (100%)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,minutesPlayed,General,Minutes played,13.0,,,,13
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goals,Attacking,Goals,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,keyPass,Attacking,Key passes,,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,touches,Attacking,Touches,7.0,,,,7
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalClearance,Defending,Clearances,1.0,,,,1
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,dispossessed,Defending,Dispossessed,,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accuratePass,Passing,Accurate passes,4.0,,4.0,100.0,4/4 (100%)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,keyPass,Passing,Key passes,,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,dispossessed,Duels,Dispossessed,,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,saves,Goalkeeping,Saves,,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147349,241802,FK Bokelj Kotor,home,57463,Saša Balić,D,minutesPlayed,Goalkeeping,Minutes played,13.0,,,,13
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goals,General,Goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goalAssist,General,Assists,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,accuratePass,General,Accurate passes,20.0,,27.0,74.07407407407408,20/27 (74%)
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,total_duels,General,Duels (won),13.0,3.0,,,13 (3)
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,ground_duels_total,General,Ground duels (won),13.0,3.0,,,13 (3)
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goals,Attacking,Goals,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,keyPass,Attacking,Key passes,,,,,
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,touches,Attacking,Touches,35.0,,,,35
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,totalClearance,Defending,Clearances,3.0,,,,3
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,dispossessed,Defending,Dispossessed,,,,,
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
14147349,7581,FK Bokelj Kotor,home,1218106,Andrija Krivokapić,D,ownGoals,Defending,Own goals,0.0,,,,0
