match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,ballRecovery,Defending,Ball recoveries,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,totalClearance,Defending,Clearances,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,outfielderBlock,Defending,Blocks,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,dispossessed,Defending,Dispossessed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,ownGoals,Defending,Own goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accuratePass,Passing,Accurate passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateLongBalls,Passing,Accurate long balls,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateCross,Passing,Accurate crosses,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,keyPass,Passing,Key passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,expectedAssists,Passing,Expected assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,total_duels,Duels,Duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,wasFouled,Duels,Was fouled,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,fouls,Duels,Fouls committed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,dispossessed,Duels,Dispossessed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,possessionLostCtrl,Duels,Possession lost,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,saves,Goalkeeping,Saves,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goals,General,Goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goalAssist,General,Assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalTackle,General,Tackles (won),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accuratePass,General,Accurate passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,total_duels,General,Duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goals,Attacking,Goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,shotOffTarget,Attacking,Shots off target,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,expectedGoals,Attacking,Expected goals,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goalAssist,Attacking,Assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,expectedAssists,Attacking,Expected assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,keyPass,Attacking,Key passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalContest,Attacking,Dribbles (successful),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,touches,Attacking,Touches,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,wasFouled,Attacking,Was fouled,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalTackle,Defending,Tackles (won),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,interceptionWon,Defending,Interceptions,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ballRecovery,Defending,Ball recoveries,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalClearance,Defending,Clearances,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,outfielderBlock,Defending,Blocks,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,dispossessed,Defending,Dispossessed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ownGoals,Defending,Own goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accuratePass,Passing,Accurate passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateCross,Passing,Accurate crosses,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,keyPass,Passing,Key passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,expectedAssists,Passing,Expected assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,total_duels,Duels,Duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,wasFouled,Duels,Was fouled,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,fouls,Duels,Fouls committed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,dispossessed,Duels,Dispossessed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,possessionLostCtrl,Duels,Possession lost,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,saves,Goalkeeping,Saves,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,General,Goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,General,Assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,General,Tackles (won),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,General,Accurate passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,General,Duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goals,Attacking,Goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,shotOffTarget,Attacking,Shots off target,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedGoals,Attacking,Expected goals,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goalAssist,Attacking,Assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Attacking,Expected assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Attacking,Key passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalContest,Attacking,Dribbles (successful),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,touches,Attacking,Touches,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Attacking,Was fouled,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalTackle,Defending,Tackles (won),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,interceptionWon,Defending,Interceptions,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ballRecovery,Defending,Ball recoveries,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalClearance,Defending,Clearances,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,outfielderBlock,Defending,Blocks,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Defending,Dispossessed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ownGoals,Defending,Own goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accuratePass,Passing,Accurate passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateCross,Passing,Accurate crosses,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,keyPass,Passing,Key passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,expectedAssists,Passing,Expected assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,total_duels,Duels,Duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,wasFouled,Duels,Was fouled,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,fouls,Duels,Fouls committed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,dispossessed,Duels,Dispossessed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,possessionLostCtrl,Duels,Possession lost,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,saves,Goalkeeping,Saves,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1424818,Srđan Šćepanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,General,Goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,General,Assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,General,Tackles (won),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,General,Accurate passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,General,Duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,Attacking,Goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedGoals,Attacking,Expected goals,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,Attacking,Assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Attacking,Expected assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Attacking,Key passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalContest,Attacking,Dribbles (successful),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,touches,Attacking,Touches,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Attacking,Was fouled,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,Defending,Tackles (won),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,interceptionWon,Defending,Interceptions,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ballRecovery,Defending,Ball recoveries,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalClearance,Defending,Clearances,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,outfielderBlock,Defending,Blocks,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,Passing,Accurate passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateCross,Passing,Accurate crosses,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Passing,Key passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,Duels,Duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Duels,Was fouled,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,fouls,Duels,Fouls committed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,possessionLostCtrl,Duels,Possession lost,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,saves,Goalkeeping,Saves,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goals,General,Goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goalAssist,General,Assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalTackle,General,Tackles (won),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,accuratePass,General,Accurate passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,total_duels,General,Duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goals,Attacking,Goals,0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,shotOffTarget,Attacking,Shots off target,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,expectedGoals,Attacking,Expected goals,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goalAssist,Attacking,Assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,expectedAssists,Attacking,Expected assists,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,keyPass,Attacking,Key passes,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalContest,Attacking,Dribbles (successful),,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,touches,Attacking,Touches,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,wasFouled,Attacking,Was fouled,,,,,
15281002,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalTackle,Defending,Tackles (won),,,,,
