match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedGoals,Attacking,Expected goals,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Attacking,Expected assists,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Attacking,Key passes,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,touches,Attacking,Touches,84.0,,,,84
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,outfielderBlock,Defending,Blocks,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,ownGoals,Defending,Own goals,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,Passing,Accurate passes,51.0,,57.0,89.47368421052632,51/57 (89%)
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,19.0,94.73684210526315,18/19 (95%)
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,33.0,,38.0,86.8421052631579,33/38 (87%)
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Passing,Key passes,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Passing,Expected assists,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,fouls,Duels,Fouls committed,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,saves,Goalkeeping,Saves,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015479,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,goals,General,Goals,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,General,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,General,Tackles (won),,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,General,Accurate passes,35.0,,37.0,94.5945945945946,35/37 (95%)
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,General,Duels (won),2.0,,,,2
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,goals,Attacking,Goals,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,expectedGoals,Attacking,Expected goals,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Attacking,Expected assists,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Attacking,Key passes,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,touches,Attacking,Touches,37.0,,,,37
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Attacking,Was fouled,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,Defending,Tackles (won),,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,interceptionWon,Defending,Interceptions,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,totalClearance,Defending,Clearances,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,outfielderBlock,Defending,Blocks,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Defending,Dispossessed,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,ownGoals,Defending,Own goals,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,Passing,Accurate passes,35.0,,37.0,94.5945945945946,35/37 (95%)
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,accurateCross,Passing,Accurate crosses,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,25.0,96.0,24/25 (96%)
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,12.0,91.66666666666666,11/12 (92%)
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Passing,Key passes,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Passing,Expected assists,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,Duels,Duels (won),2.0,,,,2
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Duels,Was fouled,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Duels,Dispossessed,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,saves,Goalkeeping,Saves,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015479,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),1.0,,,,1
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,86.0,,89.0,96.62921348314607,86/89 (97%)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,97.0,,,,97
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,2.0,,,,2
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,86.0,,89.0,96.62921348314607,86/89 (97%)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,41.0,97.5609756097561,40/41 (98%)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,46.0,,48.0,95.83333333333334,46/48 (96%)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015479,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,goals,General,Goals,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,goalAssist,General,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalTackle,General,Tackles (won),,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,accuratePass,General,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,goals,Attacking,Goals,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,shotOffTarget,Attacking,Shots off target,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedGoals,Attacking,Expected goals,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,goalAssist,Attacking,Assists,0.0,,,,0
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedAssists,Attacking,Expected assists,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,keyPass,Attacking,Key passes,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalContest,Attacking,Dribbles (successful),,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,touches,Attacking,Touches,26.0,,,,26
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,wasFouled,Attacking,Was fouled,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalTackle,Defending,Tackles (won),,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,interceptionWon,Defending,Interceptions,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalClearance,Defending,Clearances,1.0,,,,1
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,outfielderBlock,Defending,Blocks,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,dispossessed,Defending,Dispossessed,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,ownGoals,Defending,Own goals,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,accuratePass,Passing,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,9.0,77.77777777777779,7/9 (78%)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,10.0,80.0,8/10 (80%)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,keyPass,Passing,Key passes,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedAssists,Passing,Expected assists,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,wasFouled,Duels,Was fouled,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,fouls,Duels,Fouls committed,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,dispossessed,Duels,Dispossessed,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,saves,Goalkeeping,Saves,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015479,5152,FK Partizan,home,555538,Mario Jurčevič,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015479,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goals,General,Goals,,,,,
14015479,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goalAssist,General,Assists,0.0,,,,0
14015479,1892,FK Partizan,home,286121,Yanis Karabelyov,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015479,1892,FK Partizan,home,286121,Yanis Karabelyov,M,accuratePass,General,Accurate passes,96.0,,102.0,94.11764705882352,96/102 (94%)
14015479,1892,FK Partizan,home,286121,Yanis Karabelyov,M,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015479,1892,FK Partizan,home,286121,Yanis Karabelyov,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015479,1892,FK Partizan,home,286121,Yanis Karabelyov,M,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
