match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedGoals,Attacking,Expected goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedAssists,Attacking,Expected assists,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,keyPass,Attacking,Key passes,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,touches,Attacking,Touches,64.0,,,,64
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,interceptionWon,Defending,Interceptions,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalClearance,Defending,Clearances,5.0,,,,5
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,outfielderBlock,Defending,Blocks,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ownGoals,Defending,Own goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accuratePass,Passing,Accurate passes,24.0,,29.0,82.75862068965517,24/29 (83%)
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,11.0,90.9090909090909,10/11 (91%)
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,18.0,77.77777777777779,14/18 (78%)
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,keyPass,Passing,Key passes,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedAssists,Passing,Expected assists,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ground_duels_total,Duels,Ground duels (won),9.0,2.0,,,9 (2)
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,fouls,Duels,Fouls committed,3.0,,,,3
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,saves,Goalkeeping,Saves,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015467,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goals,General,Goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalTackle,General,Tackles (won),1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accuratePass,General,Accurate passes,23.0,,30.0,76.66666666666667,23/30 (77%)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goals,Attacking,Goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,keyPass,Attacking,Key passes,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,touches,Attacking,Touches,42.0,,,,42
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,wasFouled,Attacking,Was fouled,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accuratePass,Passing,Accurate passes,23.0,,30.0,76.66666666666667,23/30 (77%)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,17.0,100.0,17/17 (100%)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,13.0,46.15384615384615,6/13 (46%)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,keyPass,Passing,Key passes,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,wasFouled,Duels,Was fouled,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,fouls,Duels,Fouls committed,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015467,111127,FK Radnik Surdulica,home,1215907,David Stojanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,General,Goals,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,General,Assists,0.0,,,,0
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,General,Accurate passes,16.0,,25.0,64.0,16/25 (64%)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,Attacking,Goals,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,shotOffTarget,Attacking,Shots off target,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedGoals,Attacking,Expected goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,Attacking,Assists,0.0,,,,0
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Attacking,Expected assists,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Attacking,Key passes,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,touches,Attacking,Touches,39.0,,,,39
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalClearance,Defending,Clearances,3.0,,,,3
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,outfielderBlock,Defending,Blocks,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ownGoals,Defending,Own goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,Passing,Accurate passes,16.0,,25.0,64.0,16/25 (64%)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateCross,Passing,Accurate crosses,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,11.0,54.54545454545454,6/11 (55%)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Passing,Key passes,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Passing,Expected assists,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,fouls,Duels,Fouls committed,2.0,,,,2
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,saves,Goalkeeping,Saves,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015467,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,General,Goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,General,Assists,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,General,Accurate passes,15.0,,28.0,53.57142857142857,15/28 (54%)
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,Attacking,Goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedGoals,Attacking,Expected goals,,,,,
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,Attacking,Assists,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedAssists,Attacking,Expected assists,,,,,
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,keyPass,Attacking,Key passes,3.0,,,,3
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,touches,Attacking,Touches,68.0,,,,68
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ballRecovery,Defending,Ball recoveries,,,,,
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015467,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ownGoals,Defending,Own goals,,,,,
