match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,14.0,85.71428571428571,12/14 (86%)
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Passing,Key passes,1.0,,,,1
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Passing,Expected assists,0.02,,,,0.02
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,fouls,Duels,Fouls committed,0.0,,,,0
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,saves,Goalkeeping,Saves,,,,,
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280990,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,Goalkeeping,Minutes played,46.0,,,,46
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goals,General,Goals,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goalAssist,General,Assists,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accuratePass,General,Accurate passes,60.0,,72.0,83.33333333333334,60/72 (83%)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,total_duels,General,Duels (won),15.0,7.0,,,15 (7)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goals,Attacking,Goals,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,keyPass,Attacking,Key passes,,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,touches,Attacking,Touches,80.0,,,,80
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalClearance,Defending,Clearances,2.0,,,,2
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,dispossessed,Defending,Dispossessed,,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accuratePass,Passing,Accurate passes,60.0,,72.0,83.33333333333334,60/72 (83%)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,49.0,85.71428571428571,42/49 (86%)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,19.0,73.68421052631578,14/19 (74%)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,keyPass,Passing,Key passes,,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,total_duels,Duels,Duels (won),15.0,7.0,,,15 (7)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,fouls,Duels,Fouls committed,5.0,,,,5
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,dispossessed,Duels,Dispossessed,,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,saves,Goalkeeping,Saves,,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280990,24312,FK Jezero,home,1393483,Mihailo Ilić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,General,Goals,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,General,Assists,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,General,Accurate passes,60.0,,67.0,89.55223880597015,60/67 (90%)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,General,Duels (won),21.0,11.0,,,21 (11)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,General,Ground duels (won),14.0,7.0,,,14 (7)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,General,Aerial duels (won),7.0,4.0,,,7 (4)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,Attacking,Goals,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Attacking,Key passes,,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,touches,Attacking,Touches,88.0,,,,88
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalClearance,Defending,Clearances,1.0,,,,1
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Defending,Dispossessed,,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,Passing,Accurate passes,60.0,,67.0,89.55223880597015,60/67 (90%)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOwnHalfPasses,Passing,Passes own half,44.0,,45.0,97.77777777777777,44/45 (98%)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,17.0,82.35294117647058,14/17 (82%)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Passing,Key passes,,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,Duels,Duels (won),21.0,11.0,,,21 (11)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,Duels,Ground duels (won),14.0,7.0,,,14 (7)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,Duels,Aerial duels (won),7.0,4.0,,,7 (4)
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Duels,Was fouled,3.0,,,,3
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,fouls,Duels,Fouls committed,1.0,,,,1
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Duels,Dispossessed,,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,saves,Goalkeeping,Saves,,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280990,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,General,Goals,0.0,,,,0
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,General,Assists,0.0,,,,0
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,General,Accurate passes,35.0,,48.0,72.91666666666666,35/48 (73%)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,General,Duels (won),20.0,5.0,,,20 (5)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,General,Ground duels (won),20.0,5.0,,,20 (5)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,Attacking,Goals,0.0,,,,0
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,shotOffTarget,Attacking,Shots off target,,,,,
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedGoals,Attacking,Expected goals,0.54,,,,0.54
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,Attacking,Assists,0.0,,,,0
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Attacking,Expected assists,0.47,,,,0.47
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Attacking,Key passes,1.0,,,,1
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,touches,Attacking,Touches,67.0,,,,67
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,totalClearance,Defending,Clearances,0.0,,,,0
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,dispossessed,Defending,Dispossessed,2.0,,,,2
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,ownGoals,Defending,Own goals,0.0,,,,0
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,Passing,Accurate passes,35.0,,48.0,72.91666666666666,35/48 (73%)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateCross,Passing,Accurate crosses,1.0,,5.0,20.0,1/5 (20%)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,23.0,95.65217391304348,22/23 (96%)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,20.0,50.0,10/20 (50%)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Passing,Key passes,1.0,,,,1
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Passing,Expected assists,0.47,,,,0.47
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,Duels,Duels (won),20.0,5.0,,,20 (5)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,Duels,Ground duels (won),20.0,5.0,,,20 (5)
15280990,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
