match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,dispossessed,Duels,Dispossessed,,,,,
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,saves,Goalkeeping,Saves,3.0,,,,3
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147447,327162,Mladost DG,home,931333,Petar Radulović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,goals,General,Goals,0.0,,,,0
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,goalAssist,General,Assists,1.0,,,,1
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accuratePass,General,Accurate passes,37.0,,55.0,67.27272727272727,37/55 (67%)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,total_duels,General,Duels (won),26.0,12.0,,,26 (12)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,ground_duels_total,General,Ground duels (won),24.0,11.0,,,24 (11)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,goals,Attacking,Goals,0.0,,,,0
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,goalAssist,Attacking,Assists,1.0,,,,1
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,expectedAssists,Attacking,Expected assists,0.45,,,,0.45
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,keyPass,Attacking,Key passes,3.0,,,,3
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalContest,Attacking,Dribbles (successful),4.0,2.0,,50.0,4 (2)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,touches,Attacking,Touches,74.0,,,,74
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,interceptionWon,Defending,Interceptions,,,,,
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accuratePass,Passing,Accurate passes,37.0,,55.0,67.27272727272727,37/55 (67%)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,13.0,30.76923076923077,4/13 (31%)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accurateCross,Passing,Accurate crosses,0.0,,3.0,0.0,0/3 (0%)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,33.0,57.57575757575758,19/33 (58%)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,keyPass,Passing,Key passes,3.0,,,,3
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,expectedAssists,Passing,Expected assists,0.45,,,,0.45
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,total_duels,Duels,Duels (won),26.0,12.0,,,26 (12)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,ground_duels_total,Duels,Ground duels (won),24.0,11.0,,,24 (11)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,wasFouled,Duels,Was fouled,4.0,,,,4
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,saves,Goalkeeping,Saves,,,,,
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147447,481825,Mladost DG,home,1800480,Nikola  Ukšanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,General,Goals,2.0,,,,2
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,General,Assists,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,General,Accurate passes,58.0,,65.0,89.23076923076924,58/65 (89%)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,General,Duels (won),13.0,4.0,,,13 (4)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,General,Ground duels (won),8.0,1.0,,,8 (1)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,Attacking,Goals,2.0,,,,2
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,shotOffTarget,Attacking,Shots off target,,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedGoals,Attacking,Expected goals,0.79,,,,0.79
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,Attacking,Assists,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Attacking,Key passes,,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,touches,Attacking,Touches,82.0,,,,82
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,interceptionWon,Defending,Interceptions,6.0,,,,6
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalClearance,Defending,Clearances,3.0,,,,3
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Defending,Dispossessed,,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ownGoals,Defending,Own goals,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,Passing,Accurate passes,58.0,,65.0,89.23076923076924,58/65 (89%)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,41.0,95.1219512195122,39/41 (95%)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,21.0,76.19047619047619,16/21 (76%)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Passing,Key passes,,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,Duels,Duels (won),13.0,4.0,,,13 (4)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,Duels,Ground duels (won),8.0,1.0,,,8 (1)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,fouls,Duels,Fouls committed,0.0,,,,0
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Duels,Dispossessed,,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,saves,Goalkeeping,Saves,,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147447,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,39.0,,44.0,88.63636363636364,39/44 (89%)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,58.0,,,,58
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,6.0,,,,6
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,2.0,,,,2
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,39.0,,44.0,88.63636363636364,39/44 (89%)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,27.0,92.5925925925926,25/27 (93%)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,11.0,81.81818181818183,9/11 (82%)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,0.0,,,,0
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147447,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,General,Goals,0.0,,,,0
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,General,Assists,0.0,,,,0
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,General,Accurate passes,29.0,,41.0,70.73170731707317,29/41 (71%)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,General,Duels (won),14.0,12.0,,,14 (12)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,General,Ground duels (won),13.0,11.0,,,13 (11)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,minutesPlayed,General,Minutes played,82.0,,,,82
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,Attacking,Goals,0.0,,,,0
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,shotOffTarget,Attacking,Shots off target,,,,,
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,Attacking,Assists,0.0,,,,0
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Attacking,Expected assists,0.21,,,,0.21
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Attacking,Key passes,1.0,,,,1
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalContest,Attacking,Dribbles (successful),4.0,4.0,,100.0,4 (4)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,touches,Attacking,Touches,55.0,,,,55
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalClearance,Defending,Clearances,1.0,,,,1
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,ownGoals,Defending,Own goals,0.0,,,,0
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,Passing,Accurate passes,29.0,,41.0,70.73170731707317,29/41 (71%)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateLongBalls,Passing,Accurate long balls,0.0,,5.0,0.0,0/5 (0%)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,19.0,84.21052631578947,16/19 (84%)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,17.0,58.82352941176471,10/17 (59%)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Passing,Key passes,1.0,,,,1
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Passing,Expected assists,0.21,,,,0.21
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,Duels,Duels (won),14.0,12.0,,,14 (12)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,Duels,Ground duels (won),13.0,11.0,,,13 (11)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Duels,Was fouled,3.0,,,,3
14147447,327162,Mladost DG,home,1381381,Matije Badnjar,D,fouls,Duels,Fouls committed,0.0,,,,0
