player,averageX,averageY,pointsCount,team
"{'name': 'Filip Domazetović', 'slug': 'filip-domazetovic', 'shortName': 'F. Domazetović', 'position': 'G', 'jerseyNumber': '21', 'userCount': 29, 'gender': 'M', 'id': 1005619, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب دومازاتوفيتش', 'bn': 'ফিলিপ দোমাজেতোভিচ', 'hi': 'फ़िलिप डोमेज़ेटोविक'}, 'shortNameTranslation': {'ar': 'ف. دومازاتوفيتش', 'bn': 'এফ. দোমাজেতোভিচ', 'hi': 'एफ. डोमेज़ेटोविक'}}}",9.9807692307692,49.730769230769,52,home
"{'name': 'Miloš Drinčić', 'firstName': '', 'lastName': '', 'slug': 'milos-drincic', 'shortName': 'M. Drinčić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 118, 'gender': 'M', 'id': 959779, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش درينشيك', 'bn': 'মিলোস দ্রিনচিক', 'hi': 'मिलोस ड्रिनज़िक'}, 'shortNameTranslation': {'ar': 'م. درينشيك', 'bn': 'এম. ড্রিঞ্চিক', 'hi': 'एम. ड्रिनज़िक'}}}",37.019230769231,37.480769230769,52,home
"{'name': 'Dejan Perovic', 'slug': 'dejan-perovic', 'shortName': 'D. Perović', 'position': 'M', 'jerseyNumber': '44', 'userCount': 9, 'gender': 'M', 'id': 1005595, 'fieldTranslations': {'nameTranslation': {'ar': 'ديان بيروفيتش'}, 'shortNameTranslation': {'ar': 'د. بيروفيتش'}}}",64.666666666667,67.333333333333,6,away
"{'name': 'Stefan Golubović', 'slug': 'stefan-golubovic', 'shortName': 'S. Golubović', 'position': 'F', 'jerseyNumber': '27', 'userCount': 34, 'gender': 'M', 'id': 838300, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'س. غولوبوفيتش'}}}",57.304347826087,39.173913043478,23,away
"{'name': 'Balša Radusinović', 'firstName': '', 'lastName': '', 'slug': 'balsa-radusinovic', 'shortName': 'B. Radusinović', 'position': 'M', 'jerseyNumber': '32', 'userCount': 10, 'gender': 'M', 'id': 1131064, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ب. رادوسينوفيتش'}}}",56.888888888889,28.666666666667,9,away
"{'name': 'Draško Božović', 'slug': 'drasko-bozovic', 'shortName': 'D. Božović', 'position': 'M', 'jerseyNumber': '7', 'userCount': 12, 'gender': 'M', 'id': 44305, 'fieldTranslations': {'nameTranslation': {'ar': 'دراسكو بوزوفيتش', 'bn': 'ড্রাস্কো বোজোভিচ', 'hi': 'ड्रास्को बोजोविक'}, 'shortNameTranslation': {'ar': 'د. بوزوفيتش', 'bn': 'ডি. বোজোভিচ', 'hi': 'डी. बोजोविक'}}}",60.642857142857,40.785714285714,14,away
"{'name': 'Andrej Bajović', 'firstName': '', 'lastName': '', 'slug': 'andrej-bajovic', 'shortName': 'A. Bajović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 35, 'gender': 'M', 'id': 1005614, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه بايوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بايوفيتش'}}}",35.190476190476,48.857142857143,21,away
"{'name': 'Petar Sekulović', 'firstName': '', 'lastName': '', 'slug': 'petar-sekulovic', 'shortName': 'P. Sekulović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 5, 'gender': 'M', 'id': 1035792, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتار سيكولوفيتش', 'bn': 'পেটার সেকুলোভিচ', 'hi': 'पीटर सेकुलोविच'}, 'shortNameTranslation': {'ar': 'ب. سيكولوفيتش', 'bn': 'পি. সেকুলোভিচ', 'hi': 'पी. सेकुलोविच'}}}",47.753623188406,59.507246376812,69,away
"{'name': 'Žarko Tomašević', 'slug': 'zarko-tomasevic', 'shortName': 'Ž. Tomašević', 'position': 'D', 'jerseyNumber': '5', 'userCount': 39, 'gender': 'M', 'id': 78954, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو توماشيفيتش', 'bn': 'জারকো টমাসভিচ', 'hi': 'ज़ारको टोमासेविक'}, 'shortNameTranslation': {'ar': 'ز. توماشيفيتش', 'bn': 'টমাসভিচ', 'hi': 'ज़ेड. टोमासेविक'}}}",34.961038961039,64.025974025974,77,away
"{'name': 'Vuk Striković', 'firstName': '', 'lastName': '', 'slug': 'vuk-strikovic', 'shortName': 'V. Striković', 'position': 'M', 'jerseyNumber': '77', 'userCount': 15, 'gender': 'M', 'id': 1034556, 'fieldTranslations': {'nameTranslation': {'ar': 'فوك ستريركوفيتش', 'bn': 'ভুক স্ট্রিকোভিচ', 'hi': 'वुक स्ट्रिकोविक'}, 'shortNameTranslation': {'ar': 'ف. ستريركوفيتش', 'bn': 'ভি. স্ট্রিকোভিচ', 'hi': 'डब्ल्यू. स्ट्रिकोविक'}}}",63.7,58.125,40,away
"{'name': 'Petar Pavlićević', 'firstName': '', 'lastName': '', 'slug': 'petar-pavlicevic', 'shortName': 'P. Pavlićević', 'position': 'M', 'jerseyNumber': '74', 'userCount': 9, 'gender': 'M', 'id': 929112, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بافليتشيفيتش'}, 'shortNameTranslation': {'ar': 'ب. بافليتشيفيتش'}}}",52.622950819672,48.508196721311,61,away
"{'name': 'Asmir Kajević', 'slug': 'asmir-kajevic', 'shortName': 'A. Kajević', 'position': 'M', 'jerseyNumber': '10', 'userCount': 16, 'gender': 'M', 'id': 76273, 'fieldTranslations': {'nameTranslation': {'ar': 'أسمير كايفيتش', 'bn': 'আসমির কাজেভিচ', 'hi': 'अस्मिर काजेविक'}, 'shortNameTranslation': {'ar': 'أ. كايفيتش', 'bn': 'এ. কাজেভিচ', 'hi': 'ए. काजेविक'}}}",43.368932038835,40.203883495146,103,away
"{'name': 'Lazar Maraš', 'slug': 'lazar-maras', 'shortName': 'L. Maraš', 'position': 'D', 'jerseyNumber': '18', 'userCount': 23, 'gender': 'M', 'id': 1423517, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ماراش'}, 'shortNameTranslation': {'ar': 'ل. ماراش'}}}",43.262295081967,85.672131147541,61,away
"{'name': 'Trimror Selimi', 'firstName': 'Trimron Selimi', 'lastName': '', 'slug': 'trimron-selimi', 'shortName': 'T. Selimi', 'position': 'M', 'jerseyNumber': '19', 'userCount': 14, 'gender': 'M', 'id': 1394763, 'fieldTranslations': {'nameTranslation': {'ar': 'تريمور سليمي'}, 'shortNameTranslation': {'ar': 'ت. سليمي'}}}",65.135135135135,73.972972972973,37,away
"{'name': 'Jonathan Dresaj', 'firstName': '', 'lastName': '', 'slug': 'jonathan-dresaj', 'shortName': 'J. Dresaj', 'position': 'D', 'jerseyNumber': '22', 'userCount': 12, 'gender': 'M', 'id': 958574, 'fieldTranslations': {'nameTranslation': {'ar': 'جوناثان دريسا', 'bn': 'জোনাথন ড্রেসেজ', 'hi': 'जोनाथन ड्रेज़ाज'}, 'shortNameTranslation': {'ar': 'ج. دريسا', 'bn': 'জে. ড্রেসাজ', 'hi': 'जे. ड्रेजाज'}}}",46.708860759494,13.253164556962,79,away
"{'name': 'Miloš Dragojević', 'slug': 'milos-dragojevic', 'shortName': 'M. Dragojević', 'position': 'G', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 55668, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوس دراجوييفيتش', 'bn': 'মিলোস ড্রাগোজেভিচ', 'hi': 'मिलोस ड्रागोजेविक'}, 'shortNameTranslation': {'ar': 'م. دراجوييفيتش', 'bn': 'এম. ড্রাগোজেভিচ', 'hi': 'एम. ड्रागोजेविक'}}}",11.714285714286,45.809523809524,63,away
"{'name': 'Leon Ujkaj', 'firstName': '', 'lastName': '', 'slug': 'leon-ujkaj', 'shortName': 'L. Ujkaj', 'position': 'D', 'jerseyNumber': '17', 'userCount': 7, 'gender': 'M', 'id': 1063206, 'fieldTranslations': {'nameTranslation': {'ar': 'ليون أوجكاي'}, 'shortNameTranslation': {'ar': 'ل. أوجكاي'}}}",32.238095238095,25.944444444444,126,away
"{'name': 'Mark Djokaj', 'slug': 'mark-djokaj', 'shortName': 'M. Djokaj', 'position': 'F', 'jerseyNumber': '11', 'userCount': 18, 'gender': 'M', 'id': 2073399, 'fieldTranslations': {'nameTranslation': {'ar': 'مارك ديوكاج'}, 'shortNameTranslation': {'ar': 'م. ديوكاج'}}}",57.380952380952,20.928571428571,42,away
