match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goals,Attacking,Goals,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,keyPass,Attacking,Key passes,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,touches,Attacking,Touches,35.0,,,,35
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,wasFouled,Attacking,Was fouled,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalTackle,Defending,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accuratePass,Passing,Accurate passes,21.0,,29.0,72.41379310344827,21/29 (72%)
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,10.0,30.0,3/10 (30%)
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,14.0,92.85714285714286,13/14 (93%)
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,15.0,53.333333333333336,8/15 (53%)
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,keyPass,Passing,Key passes,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,wasFouled,Duels,Was fouled,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,General,Goals,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,General,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,General,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,General,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,General,Aerial duels (won),6.0,5.0,,,6 (5)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,Attacking,Goals,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedGoals,Attacking,Expected goals,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Attacking,Expected assists,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Attacking,Key passes,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,touches,Attacking,Touches,27.0,,,,27
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Attacking,Was fouled,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,Defending,Tackles (won),,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,interceptionWon,Defending,Interceptions,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalClearance,Defending,Clearances,9.0,,,,9
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,outfielderBlock,Defending,Blocks,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Defending,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,ownGoals,Defending,Own goals,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,Passing,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateCross,Passing,Accurate crosses,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,12.0,75.0,9/12 (75%)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,5.0,100.0,5/5 (100%)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Passing,Key passes,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Passing,Expected assists,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,Duels,Aerial duels (won),6.0,5.0,,,6 (5)
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Duels,Was fouled,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Duels,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,saves,Goalkeeping,Saves,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,General,Goals,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,General,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,General,Accurate passes,21.0,,28.0,75.0,21/28 (75%)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,goals,Attacking,Goals,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedGoals,Attacking,Expected goals,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Attacking,Expected assists,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Attacking,Key passes,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,touches,Attacking,Touches,43.0,,,,43
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Attacking,Was fouled,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalClearance,Defending,Clearances,7.0,,,,7
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Defending,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,ownGoals,Defending,Own goals,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,accuratePass,Passing,Accurate passes,21.0,,28.0,75.0,21/28 (75%)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,16.0,81.25,13/16 (81%)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,12.0,66.66666666666666,8/12 (67%)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,keyPass,Passing,Key passes,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,expectedAssists,Passing,Expected assists,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,wasFouled,Duels,Was fouled,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,fouls,Duels,Fouls committed,4.0,,,,4
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,dispossessed,Duels,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,saves,Goalkeeping,Saves,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,5148,FK Čukarički,home,1392796,Milan Đoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,goals,General,Goals,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,goalAssist,General,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,accuratePass,General,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,goals,Attacking,Goals,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,shotOffTarget,Attacking,Shots off target,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,expectedGoals,Attacking,Expected goals,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,goalAssist,Attacking,Assists,0.0,,,,0
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,expectedAssists,Attacking,Expected assists,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,keyPass,Attacking,Key passes,2.0,,,,2
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,totalContest,Attacking,Dribbles (successful),,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,touches,Attacking,Touches,40.0,,,,40
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,interceptionWon,Defending,Interceptions,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,totalClearance,Defending,Clearances,2.0,,,,2
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,outfielderBlock,Defending,Blocks,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,dispossessed,Defending,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,ownGoals,Defending,Own goals,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,accuratePass,Passing,Accurate passes,15.0,,19.0,78.94736842105263,15/19 (79%)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,accurateCross,Passing,Accurate crosses,3.0,,8.0,37.5,3/8 (38%)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,keyPass,Passing,Key passes,2.0,,,,2
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,expectedAssists,Passing,Expected assists,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,wasFouled,Duels,Was fouled,2.0,,,,2
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,fouls,Duels,Fouls committed,1.0,,,,1
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,dispossessed,Duels,Dispossessed,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,saves,Goalkeeping,Saves,,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,5148,FK Čukarički,home,988549,Bojica Nikčević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
