match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,23.0,60.86956521739131,14/23 (61%)
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,keyPass,Passing,Key passes,,,,,
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,expectedAssists,Passing,Expected assists,,,,,
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,wasFouled,Duels,Was fouled,,,,,
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,fouls,Duels,Fouls committed,,,,,
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,dispossessed,Duels,Dispossessed,,,,,
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,saves,Goalkeeping,Saves,3.0,,,,3
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015582,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,General,Goals,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,General,Assists,0.0,,,,0
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,General,Accurate passes,21.0,,28.0,75.0,21/28 (75%)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,Attacking,Goals,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,shotOffTarget,Attacking,Shots off target,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedGoals,Attacking,Expected goals,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Attacking,Expected assists,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Attacking,Key passes,3.0,,,,3
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalContest,Attacking,Dribbles (successful),,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,touches,Attacking,Touches,47.0,,,,47
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalClearance,Defending,Clearances,1.0,,,,1
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Defending,Dispossessed,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ownGoals,Defending,Own goals,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,Passing,Accurate passes,21.0,,28.0,75.0,21/28 (75%)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateCross,Passing,Accurate crosses,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,10.0,70.0,7/10 (70%)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,18.0,77.77777777777779,14/18 (78%)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Passing,Key passes,3.0,,,,3
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Passing,Expected assists,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,fouls,Duels,Fouls committed,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Duels,Dispossessed,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,saves,Goalkeeping,Saves,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015582,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goals,General,Goals,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goalAssist,General,Assists,0.0,,,,0
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accuratePass,General,Accurate passes,29.0,,32.0,90.625,29/32 (91%)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goals,Attacking,Goals,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,keyPass,Attacking,Key passes,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,touches,Attacking,Touches,43.0,,,,43
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,wasFouled,Attacking,Was fouled,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,interceptionWon,Defending,Interceptions,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,outfielderBlock,Defending,Blocks,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,dispossessed,Defending,Dispossessed,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ownGoals,Defending,Own goals,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accuratePass,Passing,Accurate passes,29.0,,32.0,90.625,29/32 (91%)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateOwnHalfPasses,Passing,Passes own half,23.0,,23.0,100.0,23/23 (100%)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,keyPass,Passing,Key passes,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,expectedAssists,Passing,Expected assists,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,wasFouled,Duels,Was fouled,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,fouls,Duels,Fouls committed,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,dispossessed,Duels,Dispossessed,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,saves,Goalkeeping,Saves,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015582,308176,FK IMT Beograd,home,791176,Vukašin Jovanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goals,General,Goals,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goalAssist,General,Assists,0.0,,,,0
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accuratePass,General,Accurate passes,21.0,,23.0,91.30434782608695,21/23 (91%)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goals,Attacking,Goals,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedGoals,Attacking,Expected goals,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedAssists,Attacking,Expected assists,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,keyPass,Attacking,Key passes,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,touches,Attacking,Touches,29.0,,,,29
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,wasFouled,Attacking,Was fouled,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ballRecovery,Defending,Ball recoveries,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,outfielderBlock,Defending,Blocks,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,dispossessed,Defending,Dispossessed,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ownGoals,Defending,Own goals,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accuratePass,Passing,Accurate passes,21.0,,23.0,91.30434782608695,21/23 (91%)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateCross,Passing,Accurate crosses,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,keyPass,Passing,Key passes,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedAssists,Passing,Expected assists,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,total_duels,Duels,Duels (won),5.0,3.0,,,5 (3)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,wasFouled,Duels,Was fouled,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,dispossessed,Duels,Dispossessed,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,saves,Goalkeeping,Saves,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015582,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,goals,General,Goals,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,goalAssist,General,Assists,0.0,,,,0
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,accuratePass,General,Accurate passes,19.0,,27.0,70.37037037037037,19/27 (70%)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,goals,Attacking,Goals,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,shotOffTarget,Attacking,Shots off target,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedGoals,Attacking,Expected goals,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,goalAssist,Attacking,Assists,0.0,,,,0
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedAssists,Attacking,Expected assists,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,keyPass,Attacking,Key passes,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalContest,Attacking,Dribbles (successful),,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,touches,Attacking,Touches,44.0,,,,44
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,interceptionWon,Defending,Interceptions,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalClearance,Defending,Clearances,3.0,,,,3
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,dispossessed,Defending,Dispossessed,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,ownGoals,Defending,Own goals,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,accuratePass,Passing,Accurate passes,19.0,,27.0,70.37037037037037,19/27 (70%)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateCross,Passing,Accurate crosses,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,20.0,70.0,14/20 (70%)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,keyPass,Passing,Key passes,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedAssists,Passing,Expected assists,,,,,
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,fouls,Duels,Fouls committed,2.0,,,,2
14015582,308176,FK IMT Beograd,home,915043,Iván Martos,D,dispossessed,Duels,Dispossessed,,,,,
