match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalShots,Attacking,Shots (on target),3.0,1.0,,,3 (1)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,expectedGoals,Attacking,Expected goals,0.78,,,,0.78
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,expectedAssists,Attacking,Expected assists,0.03,,,,0.03
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,touches,Attacking,Touches,71.0,,,,71
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalClearance,Defending,Clearances,3.0,,,,3
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,dispossessed,Defending,Dispossessed,,,,,
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accuratePass,Passing,Accurate passes,41.0,,51.0,80.3921568627451,41/51 (80%)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,24.0,87.5,21/24 (88%)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,26.0,73.07692307692307,19/26 (73%)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,keyPass,Passing,Key passes,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,expectedAssists,Passing,Expected assists,0.03,,,,0.03
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,total_duels,Duels,Duels (won),19.0,9.0,,,19 (9)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,ground_duels_total,Duels,Ground duels (won),16.0,8.0,,,16 (8)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,dispossessed,Duels,Dispossessed,,,,,
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,saves,Goalkeeping,Saves,,,,,
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147352,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,General,Goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,General,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,General,Accurate passes,65.0,,69.0,94.20289855072464,65/69 (94%)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,Attacking,Goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedGoals,Attacking,Expected goals,0.12,,,,0.12
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,Attacking,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Attacking,Key passes,,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,touches,Attacking,Touches,84.0,,,,84
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalClearance,Defending,Clearances,4.0,,,,4
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Defending,Dispossessed,,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ownGoals,Defending,Own goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,Passing,Accurate passes,65.0,,69.0,94.20289855072464,65/69 (94%)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOwnHalfPasses,Passing,Passes own half,44.0,,45.0,97.77777777777777,44/45 (98%)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,22.0,90.9090909090909,20/22 (91%)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Passing,Key passes,,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,fouls,Duels,Fouls committed,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Duels,Dispossessed,,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,saves,Goalkeeping,Saves,,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147352,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goals,General,Goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goalAssist,General,Assists,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accuratePass,General,Accurate passes,61.0,,73.0,83.56164383561644,61/73 (84%)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goals,Attacking,Goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,shotOffTarget,Attacking,Shots off target,,,,,
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goalAssist,Attacking,Assists,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedAssists,Attacking,Expected assists,0.46,,,,0.46
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,keyPass,Attacking,Key passes,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,touches,Attacking,Touches,82.0,,,,82
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ballRecovery,Defending,Ball recoveries,20.0,,,,20
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalClearance,Defending,Clearances,6.0,,,,6
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,dispossessed,Defending,Dispossessed,,,,,
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ownGoals,Defending,Own goals,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accuratePass,Passing,Accurate passes,61.0,,73.0,83.56164383561644,61/73 (84%)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,46.0,86.95652173913044,40/46 (87%)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,25.0,76.0,19/25 (76%)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,keyPass,Passing,Key passes,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedAssists,Passing,Expected assists,0.46,,,,0.46
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,fouls,Duels,Fouls committed,1.0,,,,1
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,dispossessed,Duels,Dispossessed,,,,,
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,saves,Goalkeeping,Saves,,,,,
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147352,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,General,Goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,General,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,General,Accurate passes,47.0,,57.0,82.45614035087719,47/57 (82%)
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,General,Duels (won),21.0,5.0,,,21 (5)
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,General,Ground duels (won),17.0,3.0,,,17 (3)
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,Attacking,Goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,touches,Attacking,Touches,75.0,,,,75
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147352,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
