match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goals,General,Goals,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goalAssist,General,Assists,0.0,,,,0
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalTackle,General,Tackles (won),,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accuratePass,General,Accurate passes,10.0,,18.0,55.55555555555556,10/18 (56%)
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,total_duels,General,Duels (won),0.0,,,,0
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goals,Attacking,Goals,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,shotOffTarget,Attacking,Shots off target,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,expectedGoals,Attacking,Expected goals,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,goalAssist,Attacking,Assists,0.0,,,,0
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,expectedAssists,Attacking,Expected assists,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,keyPass,Attacking,Key passes,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalContest,Attacking,Dribbles (successful),,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,touches,Attacking,Touches,29.0,,,,29
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,wasFouled,Attacking,Was fouled,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalTackle,Defending,Tackles (won),,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,interceptionWon,Defending,Interceptions,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,totalClearance,Defending,Clearances,1.0,,,,1
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,outfielderBlock,Defending,Blocks,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,dispossessed,Defending,Dispossessed,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ownGoals,Defending,Own goals,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accuratePass,Passing,Accurate passes,10.0,,18.0,55.55555555555556,10/18 (56%)
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateLongBalls,Passing,Accurate long balls,3.0,,11.0,27.27272727272727,3/11 (27%)
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateCross,Passing,Accurate crosses,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateOwnHalfPasses,Passing,Passes own half,9.0,,9.0,100.0,9/9 (100%)
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,9.0,11.11111111111111,1/9 (11%)
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,keyPass,Passing,Key passes,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,expectedAssists,Passing,Expected assists,,,,,
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015429,5144,FK Javor Ivanjica,home,834186,Nikola Vasiljević,G,wasFouled,Duels,Was fouled,,,,,
