match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147373,6216,OFK Petrovac,home,355010,Suad Ličina,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goals,General,Goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goalAssist,General,Assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accuratePass,General,Accurate passes,12.0,,24.0,50.0,12/24 (50%)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,total_duels,General,Duels (won),5.0,0.0,,,5 (0)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ground_duels_total,General,Ground duels (won),5.0,0.0,,,5 (0)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goals,Attacking,Goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedAssists,Attacking,Expected assists,0.13,,,,0.13
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,keyPass,Attacking,Key passes,1.0,,,,1
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,touches,Attacking,Touches,32.0,,,,32
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalClearance,Defending,Clearances,2.0,,,,2
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,dispossessed,Defending,Dispossessed,,,,,
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accuratePass,Passing,Accurate passes,12.0,,24.0,50.0,12/24 (50%)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateCross,Passing,Accurate crosses,2.0,,5.0,40.0,2/5 (40%)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,17.0,41.17647058823529,7/17 (41%)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,keyPass,Passing,Key passes,1.0,,,,1
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedAssists,Passing,Expected assists,0.13,,,,0.13
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,total_duels,Duels,Duels (won),5.0,0.0,,,5 (0)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ground_duels_total,Duels,Ground duels (won),5.0,0.0,,,5 (0)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,dispossessed,Duels,Dispossessed,,,,,
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,saves,Goalkeeping,Saves,,,,,
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147373,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,General,Goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,General,Assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,General,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,Attacking,Goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Attacking,Key passes,,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,touches,Attacking,Touches,36.0,,,,36
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Defending,Dispossessed,,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,Passing,Accurate passes,22.0,,29.0,75.86206896551724,22/29 (76%)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateLongBalls,Passing,Accurate long balls,7.0,,12.0,58.333333333333336,7/12 (58%)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,13.0,46.15384615384615,6/13 (46%)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Passing,Key passes,,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Duels,Dispossessed,,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,saves,Goalkeeping,Saves,,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147373,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,General,Goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,General,Assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,General,Accurate passes,19.0,,25.0,76.0,19/25 (76%)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,General,Aerial duels (won),6.0,1.0,,,6 (1)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,Attacking,Goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Attacking,Key passes,,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,touches,Attacking,Touches,33.0,,,,33
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalClearance,Defending,Clearances,1.0,,,,1
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Defending,Dispossessed,,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,Passing,Accurate passes,19.0,,25.0,76.0,19/25 (76%)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,6.0,16.666666666666664,1/6 (17%)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,17.0,94.11764705882352,16/17 (94%)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,7.0,28.57142857142857,2/7 (29%)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Passing,Key passes,,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,Duels,Aerial duels (won),6.0,1.0,,,6 (1)
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,fouls,Duels,Fouls committed,0.0,,,,0
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Duels,Dispossessed,,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,saves,Goalkeeping,Saves,,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147373,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,goals,General,Goals,0.0,,,,0
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,goalAssist,General,Assists,0.0,,,,0
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accuratePass,General,Accurate passes,16.0,,25.0,64.0,16/25 (64%)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,total_duels,General,Duels (won),21.0,11.0,,,21 (11)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,ground_duels_total,General,Ground duels (won),20.0,10.0,,,20 (10)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,goals,Attacking,Goals,0.0,,,,0
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,keyPass,Attacking,Key passes,,,,,
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalContest,Attacking,Dribbles (successful),4.0,4.0,,100.0,4 (4)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,touches,Attacking,Touches,44.0,,,,44
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,dispossessed,Defending,Dispossessed,,,,,
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accuratePass,Passing,Accurate passes,16.0,,25.0,64.0,16/25 (64%)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,12.0,75.0,9/12 (75%)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,keyPass,Passing,Key passes,,,,,
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,total_duels,Duels,Duels (won),21.0,11.0,,,21 (11)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,ground_duels_total,Duels,Ground duels (won),20.0,10.0,,,20 (10)
14147373,5143,OFK Petrovac,home,1000577,Andrej Pupović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
