match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,accuratePass,Passing,Accurate passes,16.0,,17.0,94.11764705882352,16/17 (94%)
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,12.0,91.66666666666666,11/12 (92%)
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,keyPass,Passing,Key passes,1.0,,,,1
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,expectedAssists,Passing,Expected assists,0.1,,,,0.1
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,total_duels,Duels,Duels (won),16.0,2.0,,,16 (2)
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,ground_duels_total,Duels,Ground duels (won),11.0,1.0,,,11 (1)
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,fouls,Duels,Fouls committed,0.0,,,,0
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,saves,Goalkeeping,Saves,,,,,
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147337,36019,FK Mornar Bar,home,154655,Darko Zorić,F,minutesPlayed,Goalkeeping,Minutes played,57.0,,,,57
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goals,General,Goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goalAssist,General,Assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accuratePass,General,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,total_duels,General,Duels (won),20.0,6.0,,,20 (6)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ground_duels_total,General,Ground duels (won),15.0,4.0,,,15 (4)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,minutesPlayed,General,Minutes played,68.0,,,,68
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goals,Attacking,Goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,keyPass,Attacking,Key passes,,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,touches,Attacking,Touches,30.0,,,,30
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,wasFouled,Attacking,Was fouled,1.0,,,,1
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,dispossessed,Defending,Dispossessed,,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accuratePass,Passing,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,keyPass,Passing,Key passes,,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,total_duels,Duels,Duels (won),20.0,6.0,,,20 (6)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,ground_duels_total,Duels,Ground duels (won),15.0,4.0,,,15 (4)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,wasFouled,Duels,Was fouled,1.0,,,,1
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,fouls,Duels,Fouls committed,3.0,,,,3
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,dispossessed,Duels,Dispossessed,,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,saves,Goalkeeping,Saves,,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147337,36019,FK Mornar Bar,home,856483,Balša Sekulić,F,minutesPlayed,Goalkeeping,Minutes played,68.0,,,,68
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goals,General,Goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goalAssist,General,Assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accuratePass,General,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,total_duels,General,Duels (won),5.0,0.0,,,5 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ground_duels_total,General,Ground duels (won),5.0,0.0,,,5 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,minutesPlayed,General,Minutes played,33.0,,,,33
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goals,Attacking,Goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,keyPass,Attacking,Key passes,,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,touches,Attacking,Touches,15.0,,,,15
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalClearance,Defending,Clearances,3.0,,,,3
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,dispossessed,Defending,Dispossessed,,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accuratePass,Passing,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,keyPass,Passing,Key passes,,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,total_duels,Duels,Duels (won),5.0,0.0,,,5 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,ground_duels_total,Duels,Ground duels (won),5.0,0.0,,,5 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,fouls,Duels,Fouls committed,1.0,,,,1
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,dispossessed,Duels,Dispossessed,,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,saves,Goalkeeping,Saves,,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147337,36019,FK Mornar Bar,home,1002892,Balša Dubljević,M,minutesPlayed,Goalkeeping,Minutes played,33.0,,,,33
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,goals,General,Goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,goalAssist,General,Assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accuratePass,General,Accurate passes,2.0,,8.0,25.0,2/8 (25%)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,total_duels,General,Duels (won),10.0,2.0,,,10 (2)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,aerial_duels_total,General,Aerial duels (won),5.0,0.0,,,5 (0)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,minutesPlayed,General,Minutes played,28.0,,,,28
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,goals,Attacking,Goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,shotOffTarget,Attacking,Shots off target,,,,,
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,goalAssist,Attacking,Assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,keyPass,Attacking,Key passes,,,,,
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,touches,Attacking,Touches,16.0,,,,16
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalClearance,Defending,Clearances,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,ownGoals,Defending,Own goals,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accuratePass,Passing,Accurate passes,2.0,,8.0,25.0,2/8 (25%)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,3.0,33.33333333333333,1/3 (33%)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,5.0,20.0,1/5 (20%)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,keyPass,Passing,Key passes,,,,,
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,total_duels,Duels,Duels (won),10.0,2.0,,,10 (2)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,aerial_duels_total,Duels,Aerial duels (won),5.0,0.0,,,5 (0)
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,fouls,Duels,Fouls committed,2.0,,,,2
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,saves,Goalkeeping,Saves,,,,,
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147337,36019,FK Mornar Bar,home,894450,Yann Michael Yao,M,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goals,General,Goals,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goalAssist,General,Assists,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accuratePass,General,Accurate passes,1.0,,4.0,25.0,1/4 (25%)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,minutesPlayed,General,Minutes played,22.0,,,,22
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goals,Attacking,Goals,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,keyPass,Attacking,Key passes,,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,touches,Attacking,Touches,5.0,,,,5
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalClearance,Defending,Clearances,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,dispossessed,Defending,Dispossessed,,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accuratePass,Passing,Accurate passes,1.0,,4.0,25.0,1/4 (25%)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateOwnHalfPasses,Passing,Passes own half,,,2.0,,/2
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,1.0,,/1
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,keyPass,Passing,Key passes,,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,fouls,Duels,Fouls committed,1.0,,,,1
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,dispossessed,Duels,Dispossessed,,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,saves,Goalkeeping,Saves,,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147337,405944,FK Mornar Bar,home,839270,Luka Malešević,D,minutesPlayed,Goalkeeping,Minutes played,22.0,,,,22
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,goals,General,Goals,0.0,,,,0
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,goalAssist,General,Assists,0.0,,,,0
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,accuratePass,General,Accurate passes,5.0,,5.0,100.0,5/5 (100%)
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,minutesPlayed,General,Minutes played,22.0,,,,22
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,goals,Attacking,Goals,0.0,,,,0
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,shotOffTarget,Attacking,Shots off target,,,,,
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147337,7727,FK Mornar Bar,home,1112732,Bojan Pavićević,F,goalAssist,Attacking,Assists,0.0,,,,0
