match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Defending,Dispossessed,,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ownGoals,Defending,Own goals,,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accuratePass,Passing,Accurate passes,24.0,,27.0,88.88888888888889,24/27 (89%)
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,16.0,93.75,15/16 (94%)
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,11.0,81.81818181818183,9/11 (82%)
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,keyPass,Passing,Key passes,,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,expectedAssists,Passing,Expected assists,,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,fouls,Duels,Fouls committed,1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,dispossessed,Duels,Dispossessed,,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,saves,Goalkeeping,Saves,,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015412,7674,FK Napredak Kruševac,home,795871,Stefan Bukorac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,General,Goals,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,General,Assists,0.0,,,,0
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accuratePass,General,Accurate passes,35.0,,43.0,81.3953488372093,35/43 (81%)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goals,Attacking,Goals,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,keyPass,Attacking,Key passes,2.0,,,,2
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,touches,Attacking,Touches,58.0,,,,58
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,wasFouled,Attacking,Was fouled,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalClearance,Defending,Clearances,6.0,,,,6
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,outfielderBlock,Defending,Blocks,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ownGoals,Defending,Own goals,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accuratePass,Passing,Accurate passes,35.0,,43.0,81.3953488372093,35/43 (81%)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accurateOwnHalfPasses,Passing,Passes own half,22.0,,27.0,81.48148148148148,22/27 (81%)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,16.0,81.25,13/16 (81%)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,keyPass,Passing,Key passes,2.0,,,,2
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,expectedAssists,Passing,Expected assists,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,wasFouled,Duels,Was fouled,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,saves,Goalkeeping,Saves,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015412,7674,FK Napredak Kruševac,home,937992,Nikola Vukajlović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,goals,General,Goals,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,goalAssist,General,Assists,0.0,,,,0
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,totalTackle,General,Tackles (won),,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,accuratePass,General,Accurate passes,4.0,,12.0,33.33333333333333,4/12 (33%)
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,total_duels,General,Duels (won),3.0,,,,3
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,minutesPlayed,General,Minutes played,45.0,,,,45
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,goals,Attacking,Goals,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,shotOffTarget,Attacking,Shots off target,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,expectedGoals,Attacking,Expected goals,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,goalAssist,Attacking,Assists,0.0,,,,0
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,expectedAssists,Attacking,Expected assists,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,keyPass,Attacking,Key passes,3.0,,,,3
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,totalContest,Attacking,Dribbles (successful),,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,touches,Attacking,Touches,34.0,,,,34
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,wasFouled,Attacking,Was fouled,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,totalTackle,Defending,Tackles (won),,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,totalClearance,Defending,Clearances,1.0,,,,1
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,outfielderBlock,Defending,Blocks,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,dispossessed,Defending,Dispossessed,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,ownGoals,Defending,Own goals,,,,,
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,accuratePass,Passing,Accurate passes,4.0,,12.0,33.33333333333333,4/12 (33%)
14015412,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,M,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
