match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goals,General,Goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goalAssist,General,Assists,0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalTackle,General,Tackles (won),,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accuratePass,General,Accurate passes,20.0,,41.0,48.78048780487805,20/41 (49%)
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,total_duels,General,Duels (won),0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goals,Attacking,Goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,expectedGoals,Attacking,Expected goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,expectedAssists,Attacking,Expected assists,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,keyPass,Attacking,Key passes,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,touches,Attacking,Touches,63.0,,,,63
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,wasFouled,Attacking,Was fouled,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalTackle,Defending,Tackles (won),,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,interceptionWon,Defending,Interceptions,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ballRecovery,Defending,Ball recoveries,17.0,,,,17
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,outfielderBlock,Defending,Blocks,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,dispossessed,Defending,Dispossessed,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ownGoals,Defending,Own goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accuratePass,Passing,Accurate passes,20.0,,41.0,48.78048780487805,20/41 (49%)
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateLongBalls,Passing,Accurate long balls,9.0,,30.0,30.0,9/30 (30%)
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateCross,Passing,Accurate crosses,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateOwnHalfPasses,Passing,Passes own half,16.0,,21.0,76.19047619047619,16/21 (76%)
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,20.0,20.0,4/20 (20%)
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,keyPass,Passing,Key passes,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,expectedAssists,Passing,Expected assists,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,wasFouled,Duels,Was fouled,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,fouls,Duels,Fouls committed,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,dispossessed,Duels,Dispossessed,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,possessionLostCtrl,Duels,Possession lost,23.0,,,,23
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,saves,Goalkeeping,Saves,9.0,,,,9
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),6.0,,,,6
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015481,7674,FK Napredak Kruševac,home,1147879,Vladimir Savić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,goals,General,Goals,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,goalAssist,General,Assists,0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,goals,Attacking,Goals,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,shotOffTarget,Attacking,Shots off target,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,expectedGoals,Attacking,Expected goals,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,goalAssist,Attacking,Assists,0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,expectedAssists,Attacking,Expected assists,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,keyPass,Attacking,Key passes,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,touches,Attacking,Touches,33.0,,,,33
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,totalClearance,Defending,Clearances,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,ownGoals,Defending,Own goals,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,accurateCross,Passing,Accurate crosses,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,6.0,50.0,3/6 (50%)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,keyPass,Passing,Key passes,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,expectedAssists,Passing,Expected assists,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,fouls,Duels,Fouls committed,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,saves,Goalkeeping,Saves,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015481,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goals,General,Goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goalAssist,General,Assists,0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accuratePass,General,Accurate passes,11.0,,24.0,45.83333333333333,11/24 (46%)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goals,Attacking,Goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,shotOffTarget,Attacking,Shots off target,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,expectedGoals,Attacking,Expected goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goalAssist,Attacking,Assists,0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,expectedAssists,Attacking,Expected assists,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,keyPass,Attacking,Key passes,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,touches,Attacking,Touches,48.0,,,,48
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalClearance,Defending,Clearances,4.0,,,,4
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ownGoals,Defending,Own goals,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accuratePass,Passing,Accurate passes,11.0,,24.0,45.83333333333333,11/24 (46%)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateLongBalls,Passing,Accurate long balls,,,6.0,,/6
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateCross,Passing,Accurate crosses,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,13.0,61.53846153846154,8/13 (62%)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,11.0,27.27272727272727,3/11 (27%)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,keyPass,Passing,Key passes,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,expectedAssists,Passing,Expected assists,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,fouls,Duels,Fouls committed,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,saves,Goalkeeping,Saves,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015481,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,goals,General,Goals,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,goalAssist,General,Assists,0.0,,,,0
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,totalTackle,General,Tackles (won),1.0,,,,1
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,accuratePass,General,Accurate passes,14.0,,17.0,82.35294117647058,14/17 (82%)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,total_duels,General,Duels (won),6.0,5.0,,,6 (5)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,goals,Attacking,Goals,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,shotOffTarget,Attacking,Shots off target,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,expectedGoals,Attacking,Expected goals,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,goalAssist,Attacking,Assists,0.0,,,,0
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,expectedAssists,Attacking,Expected assists,,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,keyPass,Attacking,Key passes,1.0,,,,1
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,totalContest,Attacking,Dribbles (successful),,,,,
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,touches,Attacking,Touches,34.0,,,,34
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14015481,5407,FK Napredak Kruševac,home,807251,Ivan Šubert,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
