player,averageX,averageY,pointsCount,team
"{'name': 'Ilya Serikov', 'slug': 'ilya-serikov', 'shortName': 'I. Serikov', 'position': 'D', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 792102, 'fieldTranslations': {'nameTranslation': {'ar': 'إيليا سيريكوف'}, 'shortNameTranslation': {'ar': 'إ. سيريكوف'}}}",43.555555555556,58.222222222222,9,away
"{'name': 'Ivan Bojović', 'slug': 'ivan-bojovic', 'shortName': 'I. Bojović', 'position': 'M', 'jerseyNumber': '77', 'userCount': 14, 'gender': 'M', 'id': 1016595, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان بويوفيتش', 'hi': 'इवान बोजोविक', 'bn': 'ইভান বোজোভিচ'}, 'shortNameTranslation': {'ar': 'إ. بويوفيتش', 'hi': 'आई. बोजोविक', 'bn': 'আই. বোজোভিচ'}}}",69.434782608696,58.95652173913,23,away
"{'name': 'Marko Milickovic', 'slug': 'marko-milickovic', 'shortName': 'M. Milickovic', 'position': 'M', 'jerseyNumber': '10', 'userCount': 28, 'gender': 'M', 'id': 890615, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميليكوفيتش', 'hi': 'मार्को मिलिकोविच', 'bn': 'মার্কো মিলিকোভিচ'}, 'shortNameTranslation': {'ar': 'م. ميليكوفيتش', 'hi': 'एम. मिलिकोविच', 'bn': 'এম. মিলিকোভিচ'}}}",65.739130434783,43.391304347826,23,away
"{'name': 'Ivan Bulatović', 'slug': 'ivan-bulatovic', 'shortName': 'I. Bulatović', 'position': 'F', 'jerseyNumber': '11', 'userCount': 46, 'gender': 'M', 'id': 894403, 'fieldTranslations': {'nameTranslation': {'ar': 'إيفان بولاتوفيتش'}, 'shortNameTranslation': {'ar': 'إ. بولاتوفيتش'}}}",66.382352941176,47.852941176471,34,away
"{'name': 'Momčilo Raspopović', 'slug': 'momcilo-raspopovic', 'shortName': 'M. Raspopović', 'position': 'D', 'jerseyNumber': '20', 'userCount': 41, 'gender': 'M', 'id': 138935, 'fieldTranslations': {'nameTranslation': {'ar': 'مومسيلو راسبوبوفيتش', 'hi': 'मोमचिलो रास्पोपोविक', 'bn': 'মোমচিলো রাস্পোপোভিচ'}, 'shortNameTranslation': {'ar': 'م. راسبوبوفيتش', 'hi': 'एम. रास्पोपोविक', 'bn': 'এম. রাস্পোপোভিচ'}}}",50.148514851485,19.455445544554,101,away
"{'name': 'Milan Vušurović', 'slug': 'milan-vusurovic', 'shortName': 'M. Vušurović', 'position': 'M', 'jerseyNumber': '17', 'userCount': 20, 'gender': 'M', 'id': 287757, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان فوسوروفيتش', 'hi': 'मिलन वुसुरोविक', 'bn': 'মিলান ভুসুরোভিচ'}, 'shortNameTranslation': {'ar': 'م. فوسوروفيتش', 'hi': 'एम. वुसुरोविक', 'bn': 'এম. ভুসুরোভিচ'}}}",60.710144927536,70.289855072464,69,away
"{'name': 'Danilo Vukanić', 'slug': 'danilo-vukanic', 'shortName': 'D. Vukanić', 'position': 'M', 'jerseyNumber': '44', 'userCount': 48, 'gender': 'M', 'id': 1423515, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييلو فوكانيتش'}, 'shortNameTranslation': {'ar': 'د. فوكانيتش'}}}",53.333333333333,40.803921568627,51,away
"{'name': 'Miomir Đuričković', 'slug': 'miomir-durickovic', 'shortName': 'M. Đuričković', 'position': 'D', 'jerseyNumber': '4', 'userCount': 37, 'gender': 'M', 'id': 1030472, 'fieldTranslations': {'nameTranslation': {'ar': 'ميومير دوريتشكوفيتش', 'hi': 'मिओमिर ज़ुरिस्कोविक', 'bn': 'মিওমির ডুরিকোভিচ'}, 'shortNameTranslation': {'ar': 'م. دوريتشكوفيتش', 'hi': 'एम. ज़ुरिस्कोविक', 'bn': 'এম. ডুরিচকোভিচ'}}}",33.476635514019,29.644859813084,107,away
"{'name': 'Milan Mijatović', 'firstName': '', 'lastName': '', 'slug': 'milan-mijatovic', 'shortName': 'M. Mijatović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 102, 'gender': 'M', 'id': 55655, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان مياتوفيتش', 'hi': 'मिलन मिजाटोविक', 'bn': 'মিলান মিজাতোভিচ'}, 'shortNameTranslation': {'ar': 'م. مياتوفيتش', 'hi': 'एम. मिजाटोविक', 'bn': 'এম. মিজাতোভিচ'}}}",11.204081632653,50.489795918367,49,away
"{'name': 'Damjan Dakić', 'slug': 'damjan-dakic', 'shortName': 'D. Dakić', 'position': 'D', 'jerseyNumber': '35', 'userCount': 40, 'gender': 'M', 'id': 1085082, 'fieldTranslations': {'nameTranslation': {'ar': 'داميان داكيش', 'hi': 'दमजान दाकिच', 'bn': 'দামজান ডাকিক'}, 'shortNameTranslation': {'ar': 'د. داكيش', 'hi': 'डी. दाकिच', 'bn': 'ডি. ডাকিক'}}}",29.305882352941,67.870588235294,85,away
"{'name': 'Petar Vuković', 'slug': 'petar-vukovic', 'shortName': 'P. Vuković', 'position': 'D', 'jerseyNumber': '36', 'userCount': 12, 'gender': 'M', 'id': 1005600, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر فوكوفيتش'}, 'shortNameTranslation': {'ar': 'ب. فوكوفيتش'}}}",46.556962025316,79.227848101266,79,away
"{'name': 'Lazar Savović', 'slug': 'lazar-savovic', 'shortName': 'L. Savović', 'position': 'M', 'jerseyNumber': '22', 'userCount': 105, 'gender': 'M', 'id': 1606673, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار سافوفيتش'}, 'shortNameTranslation': {'ar': 'ل. سافوفيتش'}}}",50.19696969697,65.545454545455,66,away
"{'name': 'Matija Rakcevic', 'slug': 'matija-rakcevic', 'shortName': 'M. Rakcevic', 'position': 'M', 'jerseyNumber': '25', 'userCount': 12, 'gender': 'M', 'id': 2081029, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا راكشيفيتش'}, 'shortNameTranslation': {'ar': 'م. راكشيفيتش'}}}",49.352112676056,47.267605633803,71,away
"{'name': 'Matija Jovanovic', 'firstName': 'Matija Jovanovic', 'slug': 'matija-jovanovic', 'shortName': 'M. Jovanovic', 'userCount': 1, 'id': 1871041, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'م. يوفانوفيتش'}}}",57.967213114754,23.360655737705,61,away
