match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateLongBalls,Passing,Accurate long balls,6.0,,15.0,40.0,6/15 (40%)
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,13.0,38.46153846153847,5/13 (38%)
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,keyPass,Passing,Key passes,,,,,
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,fouls,Duels,Fouls committed,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,dispossessed,Duels,Dispossessed,,,,,
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,saves,Goalkeeping,Saves,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,General,Goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,General,Assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,General,Accurate passes,19.0,,31.0,61.29032258064516,19/31 (61%)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,General,Ground duels (won),9.0,4.0,,,9 (4)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goals,Attacking,Goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Attacking,Key passes,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,touches,Attacking,Touches,47.0,,,,47
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Defending,Dispossessed,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accuratePass,Passing,Accurate passes,19.0,,31.0,61.29032258064516,19/31 (61%)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateLongBalls,Passing,Accurate long balls,0.0,,3.0,0.0,0/3 (0%)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,15.0,46.666666666666664,7/15 (47%)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,15.0,73.33333333333333,11/15 (73%)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,keyPass,Passing,Key passes,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,ground_duels_total,Duels,Ground duels (won),9.0,4.0,,,9 (4)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,wasFouled,Duels,Was fouled,3.0,,,,3
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,dispossessed,Duels,Dispossessed,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,saves,Goalkeeping,Saves,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030493,Aleksa Golubović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,General,Goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,General,Assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,General,Accurate passes,38.0,,52.0,73.07692307692307,38/52 (73%)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,General,Duels (won),14.0,8.0,,,14 (8)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goals,Attacking,Goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Attacking,Key passes,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,touches,Attacking,Touches,64.0,,,,64
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalClearance,Defending,Clearances,2.0,,,,2
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Defending,Dispossessed,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accuratePass,Passing,Accurate passes,38.0,,52.0,73.07692307692307,38/52 (73%)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,13.0,23.076923076923077,3/13 (23%)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,32.0,87.5,28/32 (88%)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,19.0,47.368421052631575,9/19 (47%)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,keyPass,Passing,Key passes,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,total_duels,Duels,Duels (won),14.0,8.0,,,14 (8)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,fouls,Duels,Fouls committed,4.0,,,,4
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,dispossessed,Duels,Dispossessed,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,saves,Goalkeeping,Saves,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1063207,Radoš Dedić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goals,General,Goals,1.0,,,,1
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goalAssist,General,Assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accuratePass,General,Accurate passes,55.0,,64.0,85.9375,55/64 (86%)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,minutesPlayed,General,Minutes played,65.0,,,,65
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goals,Attacking,Goals,1.0,,,,1
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,expectedGoals,Attacking,Expected goals,0.08,,,,0.08
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,keyPass,Attacking,Key passes,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,touches,Attacking,Touches,76.0,,,,76
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,interceptionWon,Defending,Interceptions,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accuratePass,Passing,Accurate passes,55.0,,64.0,85.9375,55/64 (86%)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accurateLongBalls,Passing,Accurate long balls,0.0,,5.0,0.0,0/5 (0%)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,42.0,92.85714285714286,39/42 (93%)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,21.0,76.19047619047619,16/21 (76%)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,keyPass,Passing,Key passes,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,saves,Goalkeeping,Saves,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1030470,Marko Đukanović,D,minutesPlayed,Goalkeeping,Minutes played,65.0,,,,65
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,31.0,,42.0,73.80952380952381,31/42 (74%)
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),20.0,6.0,,,20 (6)
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),19.0,5.0,,,19 (5)
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.05,,,,0.05
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.09,,,,0.09
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,2.0,,,,2
14147384,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
