match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147343,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,55655,Milan Mijatović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,General,Goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,General,Assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,General,Accurate passes,45.0,,60.0,75.0,45/60 (75%)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,General,Duels (won),20.0,10.0,,,20 (10)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,General,Ground duels (won),16.0,7.0,,,16 (7)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,Attacking,Goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Attacking,Expected assists,0.1,,,,0.1
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,touches,Attacking,Touches,74.0,,,,74
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,interceptionWon,Defending,Interceptions,,,,,
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,Passing,Accurate passes,45.0,,60.0,75.0,45/60 (75%)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,9.0,66.66666666666666,6/9 (67%)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateCross,Passing,Accurate crosses,1.0,,5.0,20.0,1/5 (20%)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,24.0,87.5,21/24 (88%)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,36.0,66.66666666666666,24/36 (67%)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Passing,Key passes,1.0,,,,1
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Passing,Expected assists,0.1,,,,0.1
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,Duels,Duels (won),20.0,10.0,,,20 (10)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,Duels,Ground duels (won),16.0,7.0,,,16 (7)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,saves,Goalkeeping,Saves,,,,,
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147343,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,General,Goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,General,Assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,General,Accurate passes,75.0,,78.0,96.15384615384616,75/78 (96%)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,General,Duels (won),14.0,6.0,,,14 (6)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,Attacking,Goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,shotOffTarget,Attacking,Shots off target,,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,Attacking,Assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Attacking,Key passes,,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,touches,Attacking,Touches,97.0,,,,97
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalClearance,Defending,Clearances,3.0,,,,3
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Defending,Dispossessed,,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ownGoals,Defending,Own goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,Passing,Accurate passes,75.0,,78.0,96.15384615384616,75/78 (96%)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOwnHalfPasses,Passing,Passes own half,48.0,,49.0,97.95918367346938,48/49 (98%)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,28.0,92.85714285714286,26/28 (93%)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Passing,Key passes,,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,Duels,Duels (won),14.0,6.0,,,14 (6)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,fouls,Duels,Fouls committed,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Duels,Dispossessed,,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,saves,Goalkeeping,Saves,,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147343,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,General,Goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,General,Assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,General,Accurate passes,65.0,,74.0,87.83783783783784,65/74 (88%)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,General,Duels (won),16.0,9.0,,,16 (9)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,General,Ground duels (won),8.0,5.0,,,8 (5)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,General,Aerial duels (won),8.0,4.0,,,8 (4)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,Attacking,Goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Attacking,Key passes,,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,touches,Attacking,Touches,92.0,,,,92
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ballRecovery,Defending,Ball recoveries,18.0,,,,18
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalClearance,Defending,Clearances,9.0,,,,9
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Defending,Dispossessed,,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,Passing,Accurate passes,65.0,,74.0,87.83783783783784,65/74 (88%)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,49.0,91.83673469387756,45/49 (92%)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,23.0,86.95652173913044,20/23 (87%)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Passing,Key passes,,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,Duels,Duels (won),16.0,9.0,,,16 (9)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,Duels,Ground duels (won),8.0,5.0,,,8 (5)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,Duels,Aerial duels (won),8.0,4.0,,,8 (4)
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,fouls,Duels,Fouls committed,2.0,,,,2
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Duels,Dispossessed,,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,saves,Goalkeeping,Saves,,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147343,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goals,General,Goals,0.0,,,,0
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goalAssist,General,Assists,0.0,,,,0
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,accuratePass,General,Accurate passes,41.0,,51.0,80.3921568627451,41/51 (80%)
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,total_duels,General,Duels (won),20.0,7.0,,,20 (7)
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,ground_duels_total,General,Ground duels (won),17.0,5.0,,,17 (5)
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goals,Attacking,Goals,0.0,,,,0
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,keyPass,Attacking,Key passes,,,,,
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,touches,Attacking,Touches,71.0,,,,71
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14147343,37153,FK Budućnost Podgorica,home,1005600,Petar Vuković,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
