match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,goals,General,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,goalAssist,General,Assists,0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalTackle,General,Tackles (won),,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accuratePass,General,Accurate passes,20.0,,23.0,86.95652173913044,20/23 (87%)
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,total_duels,General,Duels (won),0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,goals,Attacking,Goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,shotOffTarget,Attacking,Shots off target,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,expectedGoals,Attacking,Expected goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,goalAssist,Attacking,Assists,0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,expectedAssists,Attacking,Expected assists,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,keyPass,Attacking,Key passes,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalContest,Attacking,Dribbles (successful),,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,touches,Attacking,Touches,34.0,,,,34
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,wasFouled,Attacking,Was fouled,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalTackle,Defending,Tackles (won),,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,interceptionWon,Defending,Interceptions,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,totalClearance,Defending,Clearances,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,outfielderBlock,Defending,Blocks,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,dispossessed,Defending,Dispossessed,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,ownGoals,Defending,Own goals,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accuratePass,Passing,Accurate passes,20.0,,23.0,86.95652173913044,20/23 (87%)
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateCross,Passing,Accurate crosses,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateOwnHalfPasses,Passing,Passes own half,18.0,,19.0,94.73684210526315,18/19 (95%)
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,keyPass,Passing,Key passes,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,expectedAssists,Passing,Expected assists,,,,,
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015584,7674,FK Napredak Kruševac,home,1937361,Lazar Balević,G,wasFouled,Duels,Was fouled,,,,,
