match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,total_duels,Duels,Duels (won),1.0,0.0,,,1 (0)
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,fouls,Duels,Fouls committed,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,dispossessed,Duels,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,saves,Goalkeeping,Saves,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1498808,Vasilije Stojanović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,General,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,General,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,General,Accurate passes,44.0,,55.0,80.0,44/55 (80%)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goals,Attacking,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goalAssist,Attacking,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Attacking,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,touches,Attacking,Touches,68.0,,,,68
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalClearance,Defending,Clearances,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Defending,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ownGoals,Defending,Own goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accuratePass,Passing,Accurate passes,44.0,,55.0,80.0,44/55 (80%)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateCross,Passing,Accurate crosses,2.0,,5.0,40.0,2/5 (40%)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,22.0,81.81818181818183,18/22 (82%)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,32.0,78.125,25/32 (78%)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,keyPass,Passing,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,fouls,Duels,Fouls committed,1.0,,,,1
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,dispossessed,Duels,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,saves,Goalkeeping,Saves,,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280973,36019,FK Mornar Bar,home,1392904,Velimir Ljutica,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,General,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,General,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,General,Accurate passes,58.0,,65.0,89.23076923076924,58/65 (89%)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,Attacking,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Attacking,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,touches,Attacking,Touches,81.0,,,,81
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,interceptionWon,Defending,Interceptions,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalClearance,Defending,Clearances,3.0,,,,3
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Defending,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,Passing,Accurate passes,58.0,,65.0,89.23076923076924,58/65 (89%)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOwnHalfPasses,Passing,Passes own half,46.0,,50.0,92.0,46/50 (92%)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,15.0,80.0,12/15 (80%)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Passing,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,fouls,Duels,Fouls committed,1.0,,,,1
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Duels,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,saves,Goalkeeping,Saves,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280973,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,General,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,General,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,General,Accurate passes,79.0,,89.0,88.76404494382022,79/89 (89%)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,General,Duels (won),22.0,8.0,,,22 (8)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,General,Ground duels (won),11.0,2.0,,,11 (2)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,General,Aerial duels (won),11.0,6.0,,,11 (6)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,Attacking,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Attacking,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,touches,Attacking,Touches,115.0,,,,115
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ballRecovery,Defending,Ball recoveries,23.0,,,,23
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalClearance,Defending,Clearances,5.0,,,,5
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Defending,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,Passing,Accurate passes,79.0,,89.0,88.76404494382022,79/89 (89%)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOwnHalfPasses,Passing,Passes own half,49.0,,52.0,94.23076923076923,49/52 (94%)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,30.0,,36.0,83.33333333333334,30/36 (83%)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Passing,Key passes,,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,Duels,Duels (won),22.0,8.0,,,22 (8)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,Duels,Ground duels (won),11.0,2.0,,,11 (2)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,Duels,Aerial duels (won),11.0,6.0,,,11 (6)
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Duels,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,saves,Goalkeeping,Saves,,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280973,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,General,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,General,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,General,Accurate passes,54.0,,74.0,72.97297297297297,54/74 (73%)
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,total_duels,General,Duels (won),21.0,10.0,,,21 (10)
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ground_duels_total,General,Ground duels (won),17.0,8.0,,,17 (8)
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,Attacking,Goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedAssists,Attacking,Expected assists,0.12,,,,0.12
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,keyPass,Attacking,Key passes,2.0,,,,2
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalContest,Attacking,Dribbles (successful),4.0,3.0,,75.0,4 (3)
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,touches,Attacking,Touches,92.0,,,,92
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalClearance,Defending,Clearances,2.0,,,,2
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,dispossessed,Defending,Dispossessed,,,,,
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ownGoals,Defending,Own goals,1.0,,,,1
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,Passing,Accurate passes,54.0,,74.0,72.97297297297297,54/74 (73%)
15280973,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,17.0,35.294117647058826,6/17 (35%)
