match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goals,General,Goals,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goalAssist,General,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalTackle,General,Tackles (won),,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accuratePass,General,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,total_duels,General,Duels (won),0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goals,Attacking,Goals,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,expectedGoals,Attacking,Expected goals,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,expectedAssists,Attacking,Expected assists,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,keyPass,Attacking,Key passes,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,touches,Attacking,Touches,40.0,,,,40
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,wasFouled,Attacking,Was fouled,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalTackle,Defending,Tackles (won),,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,interceptionWon,Defending,Interceptions,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalClearance,Defending,Clearances,3.0,,,,3
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,outfielderBlock,Defending,Blocks,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,dispossessed,Defending,Dispossessed,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ownGoals,Defending,Own goals,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accuratePass,Passing,Accurate passes,26.0,,31.0,83.87096774193549,26/31 (84%)
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateLongBalls,Passing,Accurate long balls,8.0,,13.0,61.53846153846154,8/13 (62%)
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateCross,Passing,Accurate crosses,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateOwnHalfPasses,Passing,Passes own half,24.0,,24.0,100.0,24/24 (100%)
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,7.0,28.57142857142857,2/7 (29%)
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,keyPass,Passing,Key passes,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,expectedAssists,Passing,Expected assists,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,wasFouled,Duels,Was fouled,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,fouls,Duels,Fouls committed,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,dispossessed,Duels,Dispossessed,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,saves,Goalkeeping,Saves,1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015478,282203,FK Železničar Pančevo,home,267437,Zoran Popović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goals,General,Goals,,,,,
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goalAssist,General,Assists,0.0,,,,0
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,accuratePass,General,Accurate passes,39.0,,44.0,88.63636363636364,39/44 (89%)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015478,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
