match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147335,327162,Mladost DG,home,931333,Petar Radulović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147335,327162,Mladost DG,home,931333,Petar Radulović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147335,327162,Mladost DG,home,931333,Petar Radulović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147335,327162,Mladost DG,home,931333,Petar Radulović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147335,327162,Mladost DG,home,931333,Petar Radulović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,goals,General,Goals,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,goalAssist,General,Assists,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accuratePass,General,Accurate passes,42.0,,52.0,80.76923076923077,42/52 (81%)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,total_duels,General,Duels (won),13.0,5.0,,,13 (5)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,goals,Attacking,Goals,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,shotOffTarget,Attacking,Shots off target,,,,,
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,goalAssist,Attacking,Assists,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,keyPass,Attacking,Key passes,1.0,,,,1
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,touches,Attacking,Touches,56.0,,,,56
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalClearance,Defending,Clearances,2.0,,,,2
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,dispossessed,Defending,Dispossessed,,,,,
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,ownGoals,Defending,Own goals,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accuratePass,Passing,Accurate passes,42.0,,52.0,80.76923076923077,42/52 (81%)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,21.0,95.23809523809523,20/21 (95%)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,30.0,70.0,21/30 (70%)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,keyPass,Passing,Key passes,1.0,,,,1
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,total_duels,Duels,Duels (won),13.0,5.0,,,13 (5)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,fouls,Duels,Fouls committed,2.0,,,,2
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,dispossessed,Duels,Dispossessed,,,,,
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,saves,Goalkeeping,Saves,,,,,
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147335,327162,Mladost DG,home,1163021,Nelson Augustin Cordoba,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,41.0,,52.0,78.84615384615384,41/52 (79%)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,57.0,,,,57
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,16.0,,,,16
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,2.0,,,,2
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,41.0,,52.0,78.84615384615384,41/52 (79%)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,40.0,82.5,33/40 (82%)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,0.0,,,,0
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147335,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,General,Goals,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,General,Assists,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,General,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,General,Duels (won),3.0,0.0,,,3 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,General,Minutes played,46.0,,,,46
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goals,Attacking,Goals,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,shotOffTarget,Attacking,Shots off target,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goalAssist,Attacking,Assists,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Attacking,Key passes,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,touches,Attacking,Touches,20.0,,,,20
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,interceptionWon,Defending,Interceptions,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalClearance,Defending,Clearances,1.0,,,,1
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Defending,Dispossessed,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ownGoals,Defending,Own goals,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accuratePass,Passing,Accurate passes,13.0,,17.0,76.47058823529412,13/17 (76%)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateLongBalls,Passing,Accurate long balls,0.0,,3.0,0.0,0/3 (0%)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,6.0,66.66666666666666,4/6 (67%)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,keyPass,Passing,Key passes,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,total_duels,Duels,Duels (won),3.0,0.0,,,3 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,fouls,Duels,Fouls committed,0.0,,,,0
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,dispossessed,Duels,Dispossessed,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,saves,Goalkeeping,Saves,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147335,241802,Mladost DG,home,232450,Miguel Rodrigues,D,minutesPlayed,Goalkeeping,Minutes played,46.0,,,,46
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,General,Goals,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,General,Assists,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,General,Accurate passes,60.0,,68.0,88.23529411764706,60/68 (88%)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,General,Duels (won),15.0,10.0,,,15 (10)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,General,Aerial duels (won),6.0,5.0,,,6 (5)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goals,Attacking,Goals,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Attacking,Key passes,,,,,
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,touches,Attacking,Touches,86.0,,,,86
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,totalClearance,Defending,Clearances,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,dispossessed,Defending,Dispossessed,,,,,
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accuratePass,Passing,Accurate passes,60.0,,68.0,88.23529411764706,60/68 (88%)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,9.0,66.66666666666666,6/9 (67%)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOwnHalfPasses,Passing,Passes own half,29.0,,32.0,90.625,29/32 (91%)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,28.0,,33.0,84.84848484848484,28/33 (85%)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,keyPass,Passing,Key passes,,,,,
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,total_duels,Duels,Duels (won),15.0,10.0,,,15 (10)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14147335,327162,Mladost DG,home,880655,Zvonko Ceklić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,5.0,,,6 (5)
