match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,wasFouled,Duels,Was fouled,1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,fouls,Duels,Fouls committed,,,,,
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,dispossessed,Duels,Dispossessed,,,,,
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,saves,Goalkeeping,Saves,2.0,,,,2
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015562,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,General,Goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,General,Assists,0.0,,,,0
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,General,Tackles (won),,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,General,Accurate passes,20.0,,29.0,68.96551724137932,20/29 (69%)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,General,Duels (won),10.0,4.0,,,10 (4)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goals,Attacking,Goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedGoals,Attacking,Expected goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedAssists,Attacking,Expected assists,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,keyPass,Attacking,Key passes,2.0,,,,2
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,touches,Attacking,Touches,57.0,,,,57
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalTackle,Defending,Tackles (won),,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalClearance,Defending,Clearances,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,outfielderBlock,Defending,Blocks,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,dispossessed,Defending,Dispossessed,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ownGoals,Defending,Own goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accuratePass,Passing,Accurate passes,20.0,,29.0,68.96551724137932,20/29 (69%)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,9.0,88.88888888888889,8/9 (89%)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,20.0,60.0,12/20 (60%)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,keyPass,Passing,Key passes,2.0,,,,2
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,expectedAssists,Passing,Expected assists,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,total_duels,Duels,Duels (won),10.0,4.0,,,10 (4)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,dispossessed,Duels,Dispossessed,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,saves,Goalkeeping,Saves,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015562,111127,FK Radnik Surdulica,home,1147541,Mateja Gašić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goals,General,Goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goalAssist,General,Assists,0.0,,,,0
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accuratePass,General,Accurate passes,34.0,,43.0,79.06976744186046,34/43 (79%)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,aerial_duels_total,General,Aerial duels (won),6.0,5.0,,,6 (5)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goals,Attacking,Goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,shotOffTarget,Attacking,Shots off target,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedGoals,Attacking,Expected goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedAssists,Attacking,Expected assists,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,keyPass,Attacking,Key passes,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,touches,Attacking,Touches,53.0,,,,53
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,wasFouled,Attacking,Was fouled,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalClearance,Defending,Clearances,4.0,,,,4
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,outfielderBlock,Defending,Blocks,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,dispossessed,Defending,Dispossessed,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ownGoals,Defending,Own goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accuratePass,Passing,Accurate passes,34.0,,43.0,79.06976744186046,34/43 (79%)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateLongBalls,Passing,Accurate long balls,4.0,,12.0,33.33333333333333,4/12 (33%)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateCross,Passing,Accurate crosses,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,21.0,85.71428571428571,18/21 (86%)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,22.0,72.72727272727273,16/22 (73%)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,keyPass,Passing,Key passes,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,expectedAssists,Passing,Expected assists,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,aerial_duels_total,Duels,Aerial duels (won),6.0,5.0,,,6 (5)
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,wasFouled,Duels,Was fouled,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,fouls,Duels,Fouls committed,2.0,,,,2
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,dispossessed,Duels,Dispossessed,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,saves,Goalkeeping,Saves,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015562,111127,FK Radnik Surdulica,home,1147568,Sadick Abubakar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,General,Goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,General,Assists,0.0,,,,0
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,General,Accurate passes,38.0,,48.0,79.16666666666666,38/48 (79%)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goals,Attacking,Goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,shotOffTarget,Attacking,Shots off target,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedGoals,Attacking,Expected goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goalAssist,Attacking,Assists,0.0,,,,0
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Attacking,Expected assists,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Attacking,Key passes,1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalContest,Attacking,Dribbles (successful),,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,touches,Attacking,Touches,56.0,,,,56
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Attacking,Was fouled,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalClearance,Defending,Clearances,4.0,,,,4
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,outfielderBlock,Defending,Blocks,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Defending,Dispossessed,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ownGoals,Defending,Own goals,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accuratePass,Passing,Accurate passes,38.0,,48.0,79.16666666666666,38/48 (79%)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateLongBalls,Passing,Accurate long balls,3.0,,11.0,27.27272727272727,3/11 (27%)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateCross,Passing,Accurate crosses,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,26.0,92.3076923076923,24/26 (92%)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,22.0,63.63636363636363,14/22 (64%)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,keyPass,Passing,Key passes,1.0,,,,1
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,expectedAssists,Passing,Expected assists,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,wasFouled,Duels,Was fouled,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,fouls,Duels,Fouls committed,2.0,,,,2
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,dispossessed,Duels,Dispossessed,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,saves,Goalkeeping,Saves,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015562,111127,FK Radnik Surdulica,home,1388249,Sandro Trémoulet,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,goals,General,Goals,,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,goalAssist,General,Assists,0.0,,,,0
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalTackle,General,Tackles (won),,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,accuratePass,General,Accurate passes,15.0,,22.0,68.18181818181817,15/22 (68%)
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,goals,Attacking,Goals,,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,expectedGoals,Attacking,Expected goals,,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,expectedAssists,Attacking,Expected assists,,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,keyPass,Attacking,Key passes,,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalContest,Attacking,Dribbles (successful),5.0,2.0,,40.0,5 (2)
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,touches,Attacking,Touches,46.0,,,,46
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalTackle,Defending,Tackles (won),,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,interceptionWon,Defending,Interceptions,,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,totalClearance,Defending,Clearances,3.0,,,,3
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,outfielderBlock,Defending,Blocks,,,,,
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015562,37125,FK Radnik Surdulica,home,1427154,Uroš Filipović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
