match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,total_duels,Duels,Duels (won),1.0,,,,1
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,wasFouled,Duels,Was fouled,,,,,
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,fouls,Duels,Fouls committed,1.0,,,,1
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,dispossessed,Duels,Dispossessed,,,,,
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,saves,Goalkeeping,Saves,1.0,,,,1
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015413,229348,FK IMT Beograd,home,112020,Bojan Brać,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,goals,General,Goals,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,goalAssist,General,Assists,0.0,,,,0
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,accuratePass,General,Accurate passes,6.0,,10.0,60.0,6/10 (60%)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,minutesPlayed,General,Minutes played,39.0,,,,39
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,goals,Attacking,Goals,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,shotOffTarget,Attacking,Shots off target,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,expectedGoals,Attacking,Expected goals,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,goalAssist,Attacking,Assists,0.0,,,,0
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,expectedAssists,Attacking,Expected assists,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,keyPass,Attacking,Key passes,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,totalContest,Attacking,Dribbles (successful),,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,touches,Attacking,Touches,17.0,,,,17
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,interceptionWon,Defending,Interceptions,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,totalClearance,Defending,Clearances,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,outfielderBlock,Defending,Blocks,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,dispossessed,Defending,Dispossessed,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,ownGoals,Defending,Own goals,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,accuratePass,Passing,Accurate passes,6.0,,10.0,60.0,6/10 (60%)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,accurateCross,Passing,Accurate crosses,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,keyPass,Passing,Key passes,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,expectedAssists,Passing,Expected assists,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,fouls,Duels,Fouls committed,1.0,,,,1
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,dispossessed,Duels,Dispossessed,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,saves,Goalkeeping,Saves,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015413,308176,FK IMT Beograd,home,1627088,Stefan Bastaja,D,minutesPlayed,Goalkeeping,Minutes played,39.0,,,,39
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goals,General,Goals,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goalAssist,General,Assists,0.0,,,,0
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalTackle,General,Tackles (won),,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accuratePass,General,Accurate passes,44.0,,56.0,78.57142857142857,44/56 (79%)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goals,Attacking,Goals,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedGoals,Attacking,Expected goals,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goalAssist,Attacking,Assists,0.0,,,,0
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedAssists,Attacking,Expected assists,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,keyPass,Attacking,Key passes,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,touches,Attacking,Touches,66.0,,,,66
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,wasFouled,Attacking,Was fouled,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalTackle,Defending,Tackles (won),,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalClearance,Defending,Clearances,4.0,,,,4
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,dispossessed,Defending,Dispossessed,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ownGoals,Defending,Own goals,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accuratePass,Passing,Accurate passes,44.0,,56.0,78.57142857142857,44/56 (79%)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateLongBalls,Passing,Accurate long balls,,,5.0,,/5
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateCross,Passing,Accurate crosses,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOwnHalfPasses,Passing,Passes own half,34.0,,39.0,87.17948717948718,34/39 (87%)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,17.0,58.82352941176471,10/17 (59%)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,keyPass,Passing,Key passes,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedAssists,Passing,Expected assists,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,wasFouled,Duels,Was fouled,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,fouls,Duels,Fouls committed,1.0,,,,1
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,dispossessed,Duels,Dispossessed,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,saves,Goalkeeping,Saves,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015413,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,General,Goals,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,General,Assists,0.0,,,,0
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,General,Tackles (won),,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,General,Accurate passes,52.0,,60.0,86.66666666666667,52/60 (87%)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goals,Attacking,Goals,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedGoals,Attacking,Expected goals,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Attacking,Expected assists,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Attacking,Key passes,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,touches,Attacking,Touches,67.0,,,,67
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Attacking,Was fouled,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalTackle,Defending,Tackles (won),,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,interceptionWon,Defending,Interceptions,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalClearance,Defending,Clearances,4.0,,,,4
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,outfielderBlock,Defending,Blocks,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Defending,Dispossessed,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ownGoals,Defending,Own goals,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accuratePass,Passing,Accurate passes,52.0,,60.0,86.66666666666667,52/60 (87%)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateCross,Passing,Accurate crosses,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOwnHalfPasses,Passing,Passes own half,31.0,,34.0,91.17647058823529,31/34 (91%)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,26.0,80.76923076923077,21/26 (81%)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,keyPass,Passing,Key passes,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,expectedAssists,Passing,Expected assists,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,wasFouled,Duels,Was fouled,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,fouls,Duels,Fouls committed,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,dispossessed,Duels,Dispossessed,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,saves,Goalkeeping,Saves,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015413,308176,FK IMT Beograd,home,886182,Marko Jevtić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goals,General,Goals,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goalAssist,General,Assists,0.0,,,,0
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accuratePass,General,Accurate passes,27.0,,39.0,69.23076923076923,27/39 (69%)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,total_duels,General,Duels (won),19.0,14.0,,,19 (14)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ground_duels_total,General,Ground duels (won),19.0,14.0,,,19 (14)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goals,Attacking,Goals,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedGoals,Attacking,Expected goals,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedAssists,Attacking,Expected assists,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,keyPass,Attacking,Key passes,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalContest,Attacking,Dribbles (successful),10.0,7.0,,70.0,10 (7)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,touches,Attacking,Touches,85.0,,,,85
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalClearance,Defending,Clearances,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,dispossessed,Defending,Dispossessed,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ownGoals,Defending,Own goals,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accuratePass,Passing,Accurate passes,27.0,,39.0,69.23076923076923,27/39 (69%)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateCross,Passing,Accurate crosses,1.0,,7.0,14.285714285714285,1/7 (14%)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,18.0,83.33333333333334,15/18 (83%)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,21.0,57.14285714285714,12/21 (57%)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,keyPass,Passing,Key passes,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedAssists,Passing,Expected assists,,,,,
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,total_duels,Duels,Duels (won),19.0,14.0,,,19 (14)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ground_duels_total,Duels,Ground duels (won),19.0,14.0,,,19 (14)
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015413,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,fouls,Duels,Fouls committed,1.0,,,,1
