player,averageX,averageY,pointsCount,team
"{'name': 'Mirko Ivanić', 'slug': 'mirko-ivanic', 'shortName': 'M. Ivanić', 'position': 'M', 'jerseyNumber': '4', 'userCount': 1280, 'gender': 'M', 'id': 278763, 'fieldTranslations': {'nameTranslation': {'ar': 'ميركو إيفانيش', 'bn': 'মিরকো ইভানিচ', 'hi': 'मिर्को इवानिक'}, 'shortNameTranslation': {'ar': 'م. إيفانيش', 'bn': 'এম. ইভানিচ', 'hi': 'एम. इवानिक'}}}",60.632894736842,64.805263157895,76,home
"{'name': 'Marko Arnautović', 'slug': 'marko-arnautovic', 'shortName': 'M. Arnautović', 'position': 'F', 'jerseyNumber': '89', 'userCount': 8563, 'gender': 'M', 'sofascoreId': 'm.arnautovic7', 'id': 21927, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو أرناوتوفيتش', 'bn': 'মার্কো আরনাউটোভিচ', 'hi': 'मार्को अर्नौटोविक'}, 'shortNameTranslation': {'ar': 'م. أرناوتوفيتش', 'bn': 'এম. আরনাউটোভিচ', 'hi': 'एम. अर्नौटोविक'}}}",74.646808510638,46.078723404255,47,home
"{'name': 'Young-woo Seol', 'slug': 'young-woo-seol', 'shortName': 'Y. W. Seol', 'position': 'D', 'jerseyNumber': '66', 'userCount': 2096, 'gender': 'M', 'id': 1019333, 'fieldTranslations': {'nameTranslation': {'ar': 'يونغ-وو سيول', 'bn': 'ইয়ং-উ সিওল', 'hi': 'यंग-वू सेओल'}, 'shortNameTranslation': {'ar': 'ي. سيول', 'bn': 'ওয়াই. ডব্লিউ. সিওল', 'hi': 'YW सेओल'}}}",58.148684210526,80.921052631579,76,home
"{'name': 'Jagoš Ðurković', 'firstName': 'Jagos Djurkovic', 'slug': 'jagos-djurkovic', 'shortName': 'J. Djurkovic', 'position': 'M', 'jerseyNumber': '42', 'userCount': 13, 'gender': 'M', 'id': 1865415, 'fieldTranslations': {'nameTranslation': {'ar': 'ياجوش جوركوفيتش'}, 'shortNameTranslation': {'ar': 'ي. جوركوفيتش'}}}",54.575,35.425,4,away
"{'name': 'Milan Joksimović', 'firstName': '', 'lastName': '', 'slug': 'milan-joksimovic', 'shortName': 'M. Joksimović', 'position': 'D', 'jerseyNumber': '12', 'userCount': 6, 'gender': 'M', 'id': 111313, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان يوكسيموفيتش'}, 'shortNameTranslation': {'ar': 'م. يوكسيموفيتش'}}}",14.966666666667,71.85,6,away
"{'name': 'Irfan Hadžić', 'slug': 'irfan-hadzic', 'shortName': 'I. Hadžić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 36, 'gender': 'M', 'id': 173957, 'fieldTranslations': {'nameTranslation': {'ar': 'عرفان حادزيتش', 'bn': 'ইরফান হাদজিচ', 'hi': 'इरफ़ान हडज़िक'}, 'shortNameTranslation': {'ar': 'ع. حادزيتش', 'bn': 'আই. হাদজিচ', 'hi': 'आई. हडज़िक'}}}",50.625,37.45,4,away
"{'name': 'Ognjen Alempijević', 'firstName': 'Ognjen Alempijevic', 'slug': 'ognjen-alempijevic', 'shortName': 'O. Alempijević', 'position': 'F', 'jerseyNumber': '31', 'userCount': 13, 'gender': 'M', 'id': 1859502, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيان أليمبييفيتش'}, 'shortNameTranslation': {'ar': 'أ. أليمبييفيتش'}}}",45.4,13.45,2,away
"{'name': 'Nemanja Ahčin', 'slug': 'nemanja-ahcin', 'shortName': 'N. Ahcin', 'position': 'M', 'jerseyNumber': '8', 'userCount': 8, 'gender': 'M', 'id': 341339, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا أتشين'}, 'shortNameTranslation': {'ar': 'ن. أتشين'}}}",43.305263157895,40.173684210526,19,away
"{'name': 'David Đokić', 'slug': 'david-dokic', 'shortName': 'D. Đokić', 'position': 'F', 'jerseyNumber': '36', 'userCount': 26, 'gender': 'M', 'id': 2162392, 'fieldTranslations': {'nameTranslation': {'ar': 'ديفيد دوكيتش'}, 'shortNameTranslation': {'ar': 'د. دوكيتش'}}}",48.6125,29.625,24,away
"{'name': 'Uroš Ljubomirac', 'firstName': '', 'lastName': '', 'slug': 'uros-ljubomirac', 'shortName': 'U. Ljubomirac', 'position': 'M', 'jerseyNumber': '77', 'userCount': 7, 'gender': 'M', 'id': 892174, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروس ليوبوميراك', 'bn': 'উরোস লুবোমিরাক', 'hi': 'उरोस लुबोमिराक'}, 'shortNameTranslation': {'ar': 'أ. ليوبوميراك', 'bn': 'ইউ. জুবোমিরাক', 'hi': 'यू. लुजोमिराक'}}}",43.439393939394,75.187878787879,33,away
"{'name': 'Žarko Udovičić', 'slug': 'zarko-udovicic', 'shortName': 'Ž. Udovičić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 17, 'gender': 'M', 'id': 795938, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو أودوفيتشيتش', 'bn': 'জারকো উডোভিচ', 'hi': 'ज़ारको उदोविचिक'}, 'shortNameTranslation': {'ar': 'ز. أودوفيتشيتش', 'bn': 'জেড. উডোভিচ', 'hi': 'ज़ेड. उदोविचिक'}}}",31.987234042553,85.072340425532,47,away
"{'name': 'Nemanja Milojević', 'firstName': '', 'lastName': '', 'slug': 'nemanja-milojevic', 'shortName': 'N. Milojević', 'position': 'M', 'jerseyNumber': '38', 'userCount': 65, 'gender': 'M', 'id': 837894, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا ميلوجيفيتش'}, 'shortNameTranslation': {'ar': 'ن. ميلوجيفيتش'}}}",41.697674418605,62.43023255814,43,away
"{'name': 'Nikola Boranijašević', 'firstName': '', 'lastName': '', 'slug': 'nikola-boranijasevic', 'shortName': 'N. Boranijašević', 'position': 'D', 'jerseyNumber': '28', 'userCount': 43, 'gender': 'M', 'id': 150667, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بورانياسيفيتش', 'bn': 'নিকোলা বোরানিজাসেভিচ', 'hi': 'निकोला बोरानिजासेविक'}, 'shortNameTranslation': {'ar': 'ن. بورانياسيفيتش', 'bn': 'এন. বোরানিজাসেভিচ', 'hi': 'एन. बोरानिजासेविक'}}}",36.06170212766,55.842553191489,47,away
"{'name': 'Nikola Andrić', 'firstName': '', 'lastName': '', 'slug': 'nikola-andric', 'shortName': 'N. Andrić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 12, 'gender': 'M', 'id': 193130, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا أندريتش', 'bn': 'নিকোলা আন্দ্রিক', 'hi': 'निकोला एंड्रीक'}, 'shortNameTranslation': {'ar': 'ن. أندريتش', 'bn': 'এন. আন্দ্রিক', 'hi': 'एन. एंड्रीक'}}}",33.340816326531,22.173469387755,49,away
"{'name': 'Petar Bojić', 'firstName': '', 'lastName': '', 'slug': 'petar-bojic', 'shortName': 'P. Bojić', 'position': 'M', 'jerseyNumber': '10', 'userCount': 26, 'gender': 'M', 'id': 126558, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بويتش', 'bn': 'পেটার বোজিচ', 'hi': 'पीटर बोजिक'}, 'shortNameTranslation': {'ar': 'ب. بويتش', 'bn': 'পি. বোজিচ', 'hi': 'पी. बोजिक'}}}",48.198076923077,51.721153846154,52,away
"{'name': 'Mihailo Oreščanin', 'firstName': '', 'lastName': '', 'slug': 'mihailo-orescanin', 'shortName': 'M. Oreščanin', 'position': 'D', 'jerseyNumber': '37', 'userCount': 14, 'gender': 'M', 'id': 1022062, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو أوريسكانين'}, 'shortNameTranslation': {'ar': 'م. أوريسكانين'}}}",29.8,63.887755102041,49,away
"{'name': 'Aleksa Milošević', 'firstName': 'Aleksa Milosevic', 'slug': 'aleksa-milosevic', 'shortName': 'A. Milošević', 'position': 'D', 'jerseyNumber': '20', 'userCount': 22, 'gender': 'M', 'id': 1859501, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلوشيفيتش'}}}",25.70625,34.44375,32,away
"{'name': 'Aleksandar Varjačić', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-varjacic', 'shortName': 'A. Varjačić', 'position': 'D', 'jerseyNumber': '17', 'userCount': 12, 'gender': 'M', 'id': 795855, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر فارجاتجيتش'}, 'shortNameTranslation': {'ar': 'أ. فارجاتجيتش'}}}",45.140625,13.709375,32,away
"{'name': 'Saša Stamenković', 'firstName': '', 'lastName': '', 'slug': 'sasa-stamenkovic', 'shortName': 'S. Stamenković', 'position': 'G', 'jerseyNumber': '1', 'userCount': 63, 'gender': 'M', 'id': 38583, 'fieldTranslations': {'nameTranslation': {'ar': 'ساشا ستامنكوفيتش'}, 'shortNameTranslation': {'ar': 'س. ستامنكوفيتش'}}}",7.5402985074627,49.883582089552,67,away
