match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,touches,Attacking,Touches,54.0,,,,54
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,Passing,Accurate passes,18.0,,31.0,58.06451612903226,18/31 (58%)
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateLongBalls,Passing,Accurate long balls,0.0,,3.0,0.0,0/3 (0%)
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,19.0,57.89473684210527,11/19 (58%)
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,12.0,58.333333333333336,7/12 (58%)
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Passing,Key passes,,,,,
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,Duels,Duels (won),17.0,5.0,,,17 (5)
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,Duels,Ground duels (won),16.0,5.0,,,16 (5)
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,saves,Goalkeeping,Saves,,,,,
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147362,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goals,General,Goals,0.0,,,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goalAssist,General,Assists,0.0,,,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accuratePass,General,Accurate passes,24.0,,36.0,66.66666666666666,24/36 (67%)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goals,Attacking,Goals,0.0,,,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,keyPass,Attacking,Key passes,,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,touches,Attacking,Touches,53.0,,,,53
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalClearance,Defending,Clearances,8.0,,,,8
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,dispossessed,Defending,Dispossessed,,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accuratePass,Passing,Accurate passes,24.0,,36.0,66.66666666666666,24/36 (67%)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,20.0,80.0,16/20 (80%)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,13.0,46.15384615384615,6/13 (46%)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,keyPass,Passing,Key passes,,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,fouls,Duels,Fouls committed,1.0,,,,1
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,dispossessed,Duels,Dispossessed,,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,saves,Goalkeeping,Saves,,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147362,24312,FK Jezero,home,1035787,Nikola Jovićević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,General,Goals,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,General,Assists,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,General,Accurate passes,32.0,,42.0,76.19047619047619,32/42 (76%)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,General,Aerial duels (won),6.0,6.0,,,6 (6)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,Attacking,Goals,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Attacking,Key passes,,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,touches,Attacking,Touches,52.0,,,,52
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalClearance,Defending,Clearances,8.0,,,,8
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Defending,Dispossessed,,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,Passing,Accurate passes,32.0,,42.0,76.19047619047619,32/42 (76%)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,14.0,42.857142857142854,6/14 (43%)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOwnHalfPasses,Passing,Passes own half,27.0,,31.0,87.09677419354838,27/31 (87%)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,11.0,45.45454545454545,5/11 (45%)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Passing,Key passes,,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,6.0,,,6 (6)
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,fouls,Duels,Fouls committed,3.0,,,,3
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Duels,Dispossessed,,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,saves,Goalkeeping,Saves,,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147362,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,General,Goals,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,General,Assists,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,General,Accurate passes,5.0,,10.0,50.0,5/10 (50%)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,minutesPlayed,General,Minutes played,27.0,,,,27
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,Attacking,Goals,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Attacking,Key passes,,,,,
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,touches,Attacking,Touches,14.0,,,,14
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,interceptionWon,Defending,Interceptions,,,,,
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,totalClearance,Defending,Clearances,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,dispossessed,Defending,Dispossessed,,,,,
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,Passing,Accurate passes,5.0,,10.0,50.0,5/10 (50%)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,5.0,40.0,2/5 (40%)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Passing,Key passes,,,,,
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147362,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Duels,Was fouled,1.0,,,,1
