match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,dispossessed,Defending,Dispossessed,,,,,
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,accuratePass,Passing,Accurate passes,27.0,,28.0,96.42857142857143,27/28 (96%)
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateOwnHalfPasses,Passing,Passes own half,24.0,,25.0,96.0,24/25 (96%)
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,keyPass,Passing,Key passes,,,,,
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,wasFouled,Duels,Was fouled,1.0,,,,1
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,dispossessed,Duels,Dispossessed,,,,,
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,saves,Goalkeeping,Saves,3.0,,,,3
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147320,24312,FK Jezero,home,1035777,Igor Asanović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,General,Goals,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,General,Assists,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,General,Accurate passes,34.0,,38.0,89.47368421052632,34/38 (89%)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,General,Duels (won),13.0,4.0,,,13 (4)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,Attacking,Goals,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Attacking,Expected assists,0.12,,,,0.12
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,touches,Attacking,Touches,46.0,,,,46
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalClearance,Defending,Clearances,3.0,,,,3
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Defending,Dispossessed,,,,,
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,Passing,Accurate passes,34.0,,38.0,89.47368421052632,34/38 (89%)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,5.0,100.0,5/5 (100%)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,17.0,100.0,17/17 (100%)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,15.0,86.66666666666667,13/15 (87%)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Passing,Key passes,1.0,,,,1
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Passing,Expected assists,0.12,,,,0.12
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,Duels,Duels (won),13.0,4.0,,,13 (4)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Duels,Dispossessed,,,,,
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,saves,Goalkeeping,Saves,,,,,
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147320,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goals,General,Goals,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goalAssist,General,Assists,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accuratePass,General,Accurate passes,43.0,,44.0,97.72727272727273,43/44 (98%)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goals,Attacking,Goals,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,keyPass,Attacking,Key passes,,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,touches,Attacking,Touches,52.0,,,,52
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalClearance,Defending,Clearances,3.0,,,,3
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,dispossessed,Defending,Dispossessed,,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accuratePass,Passing,Accurate passes,43.0,,44.0,97.72727272727273,43/44 (98%)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateOwnHalfPasses,Passing,Passes own half,37.0,,38.0,97.36842105263158,37/38 (97%)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,6.0,100.0,6/6 (100%)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,keyPass,Passing,Key passes,,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,fouls,Duels,Fouls committed,1.0,,,,1
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,dispossessed,Duels,Dispossessed,,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,saves,Goalkeeping,Saves,,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147320,24312,FK Jezero,home,1035787,Nikola Jovićević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,General,Goals,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,General,Assists,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,General,Accurate passes,60.0,,64.0,93.75,60/64 (94%)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,Attacking,Goals,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Attacking,Key passes,1.0,,,,1
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,touches,Attacking,Touches,74.0,,,,74
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalClearance,Defending,Clearances,4.0,,,,4
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Defending,Dispossessed,,,,,
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,Passing,Accurate passes,60.0,,64.0,93.75,60/64 (94%)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOwnHalfPasses,Passing,Passes own half,50.0,,51.0,98.0392156862745,50/51 (98%)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Passing,Key passes,1.0,,,,1
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Duels,Dispossessed,,,,,
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,saves,Goalkeeping,Saves,,,,,
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147320,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,goals,General,Goals,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,goalAssist,General,Assists,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,accuratePass,General,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,ground_duels_total,General,Ground duels (won),11.0,3.0,,,11 (3)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,minutesPlayed,General,Minutes played,66.0,,,,66
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,goals,Attacking,Goals,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,expectedGoals,Attacking,Expected goals,0.03,,,,0.03
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,keyPass,Attacking,Key passes,,,,,
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,touches,Attacking,Touches,24.0,,,,24
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,interceptionWon,Defending,Interceptions,,,,,
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,totalClearance,Defending,Clearances,1.0,,,,1
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,dispossessed,Defending,Dispossessed,,,,,
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,accuratePass,Passing,Accurate passes,10.0,,14.0,71.42857142857143,10/14 (71%)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,6.0,50.0,3/6 (50%)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,keyPass,Passing,Key passes,,,,,
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,total_duels,Duels,Duels (won),12.0,3.0,,,12 (3)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,ground_duels_total,Duels,Ground duels (won),11.0,3.0,,,11 (3)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147320,24312,FK Jezero,home,1648555,Meldin Kojić,D,wasFouled,Duels,Was fouled,0.0,,,,0
