match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147309,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147309,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,saves,Goalkeeping,Saves,,,,,
14147309,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147309,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147309,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147309,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147309,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,General,Goals,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,General,Assists,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,General,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,General,Duels (won),15.0,4.0,,,15 (4)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,General,Ground duels (won),13.0,3.0,,,13 (3)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,General,Minutes played,68.0,,,,68
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,Attacking,Goals,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Attacking,Key passes,,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,touches,Attacking,Touches,48.0,,,,48
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalClearance,Defending,Clearances,4.0,,,,4
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Defending,Dispossessed,,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,Passing,Accurate passes,24.0,,32.0,75.0,24/32 (75%)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,19.0,84.21052631578947,16/19 (84%)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Passing,Key passes,,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,Duels,Duels (won),15.0,4.0,,,15 (4)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,Duels,Ground duels (won),13.0,3.0,,,13 (3)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,fouls,Duels,Fouls committed,1.0,,,,1
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Duels,Dispossessed,,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,saves,Goalkeeping,Saves,,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147309,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,Goalkeeping,Minutes played,68.0,,,,68
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,goals,General,Goals,0.0,,,,0
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,goalAssist,General,Assists,0.0,,,,0
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,accuratePass,General,Accurate passes,24.0,,36.0,66.66666666666666,24/36 (67%)
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,total_duels,General,Duels (won),14.0,9.0,,,14 (9)
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,ground_duels_total,General,Ground duels (won),12.0,8.0,,,12 (8)
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,minutesPlayed,General,Minutes played,90.0,,,,90
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,goals,Attacking,Goals,0.0,,,,0
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,keyPass,Attacking,Key passes,,,,,
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,totalContest,Attacking,Dribbles (successful),5.0,5.0,,100.0,5 (5)
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,touches,Attacking,Touches,54.0,,,,54
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147309,241802,FK Budućnost Podgorica,home,858601,Marin Galić,M,interceptionWon,Defending,Interceptions,,,,,
