match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedAssists,Attacking,Expected assists,1.27,,,,1.27
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,keyPass,Attacking,Key passes,6.0,,,,6
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalContest,Attacking,Dribbles (successful),5.0,1.0,,20.0,5 (1)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,touches,Attacking,Touches,59.0,,,,59
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,interceptionWon,Defending,Interceptions,,,,,
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalClearance,Defending,Clearances,4.0,,,,4
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,dispossessed,Defending,Dispossessed,,,,,
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accuratePass,Passing,Accurate passes,31.0,,44.0,70.45454545454545,31/44 (70%)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,9.0,55.55555555555556,5/9 (56%)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateCross,Passing,Accurate crosses,4.0,,7.0,57.14285714285714,4/7 (57%)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,12.0,75.0,9/12 (75%)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,31.0,67.74193548387096,21/31 (68%)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,keyPass,Passing,Key passes,6.0,,,,6
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedAssists,Passing,Expected assists,1.27,,,,1.27
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,total_duels,Duels,Duels (won),13.0,3.0,,,13 (3)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ground_duels_total,Duels,Ground duels (won),12.0,2.0,,,12 (2)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,fouls,Duels,Fouls committed,3.0,,,,3
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,dispossessed,Duels,Dispossessed,,,,,
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,saves,Goalkeeping,Saves,,,,,
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280974,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,goals,General,Goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,goalAssist,General,Assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,accuratePass,General,Accurate passes,55.0,,63.0,87.3015873015873,55/63 (87%)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,goals,Attacking,Goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedGoals,Attacking,Expected goals,0.08,,,,0.08
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,keyPass,Attacking,Key passes,,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,touches,Attacking,Touches,81.0,,,,81
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalClearance,Defending,Clearances,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,dispossessed,Defending,Dispossessed,,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,accuratePass,Passing,Accurate passes,55.0,,63.0,87.3015873015873,55/63 (87%)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,29.0,96.55172413793103,28/29 (97%)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,33.0,78.78787878787878,26/33 (79%)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,keyPass,Passing,Key passes,,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,dispossessed,Duels,Dispossessed,,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,saves,Goalkeeping,Saves,,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280974,6216,OFK Petrovac,home,101141,Marko Roganović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,General,Goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,General,Assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,General,Accurate passes,61.0,,72.0,84.72222222222221,61/72 (85%)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,Attacking,Goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedGoals,Attacking,Expected goals,0.26,,,,0.26
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Attacking,Key passes,,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,touches,Attacking,Touches,93.0,,,,93
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,ballRecovery,Defending,Ball recoveries,19.0,,,,19
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalClearance,Defending,Clearances,6.0,,,,6
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Defending,Dispossessed,,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,Passing,Accurate passes,61.0,,72.0,84.72222222222221,61/72 (85%)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,14.0,42.857142857142854,6/14 (43%)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,44.0,95.45454545454545,42/44 (95%)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,26.0,65.38461538461539,17/26 (65%)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Passing,Key passes,,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,fouls,Duels,Fouls committed,0.0,,,,0
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Duels,Dispossessed,,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,saves,Goalkeeping,Saves,,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280974,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,General,Goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,General,Assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,General,Accurate passes,42.0,,50.0,84.0,42/50 (84%)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,General,Minutes played,83.0,,,,83
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,Attacking,Goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,shotOffTarget,Attacking,Shots off target,,,,,
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,Attacking,Assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Attacking,Key passes,,,,,
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,touches,Attacking,Touches,56.0,,,,56
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalClearance,Defending,Clearances,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Defending,Dispossessed,,,,,
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ownGoals,Defending,Own goals,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,Passing,Accurate passes,42.0,,50.0,84.0,42/50 (84%)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,14.0,85.71428571428571,12/14 (86%)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,28.0,,34.0,82.35294117647058,28/34 (82%)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Passing,Key passes,,,,,
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),13.0,8.0,,,13 (8)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
15280974,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Duels,Was fouled,0.0,,,,0
