match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147299,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,saves,Goalkeeping,Saves,2.0,,,,2
14147299,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147299,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),3.0,0.0,,0.0,3 (0)
14147299,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,goals,General,Goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,goalAssist,General,Assists,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accuratePass,General,Accurate passes,31.0,,41.0,75.60975609756098,31/41 (76%)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,total_duels,General,Duels (won),16.0,10.0,,,16 (10)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,ground_duels_total,General,Ground duels (won),12.0,9.0,,,12 (9)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,goals,Attacking,Goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,expectedAssists,Attacking,Expected assists,0.06,,,,0.06
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,keyPass,Attacking,Key passes,2.0,,,,2
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,touches,Attacking,Touches,58.0,,,,58
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accuratePass,Passing,Accurate passes,31.0,,41.0,75.60975609756098,31/41 (76%)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,21.0,80.95238095238095,17/21 (81%)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,keyPass,Passing,Key passes,2.0,,,,2
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,expectedAssists,Passing,Expected assists,0.06,,,,0.06
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,total_duels,Duels,Duels (won),16.0,10.0,,,16 (10)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,ground_duels_total,Duels,Ground duels (won),12.0,9.0,,,12 (9)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,saves,Goalkeeping,Saves,,,,,
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147299,5143,FK Budućnost Podgorica,home,287757,Milan Vušurović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goals,General,Goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goalAssist,General,Assists,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accuratePass,General,Accurate passes,48.0,,56.0,85.71428571428571,48/56 (86%)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goals,Attacking,Goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,keyPass,Attacking,Key passes,,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,touches,Attacking,Touches,66.0,,,,66
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalClearance,Defending,Clearances,3.0,,,,3
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,dispossessed,Defending,Dispossessed,,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accuratePass,Passing,Accurate passes,48.0,,56.0,85.71428571428571,48/56 (86%)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateLongBalls,Passing,Accurate long balls,4.0,,8.0,50.0,4/8 (50%)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,48.0,87.5,42/48 (88%)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,keyPass,Passing,Key passes,,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,total_duels,Duels,Duels (won),5.0,1.0,,,5 (1)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,fouls,Duels,Fouls committed,1.0,,,,1
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,dispossessed,Duels,Dispossessed,,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,saves,Goalkeeping,Saves,,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147299,5143,FK Budućnost Podgorica,home,1030472,Miomir Đuričković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goals,General,Goals,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goalAssist,General,Assists,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accuratePass,General,Accurate passes,37.0,,41.0,90.2439024390244,37/41 (90%)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goals,Attacking,Goals,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,shotOffTarget,Attacking,Shots off target,,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goalAssist,Attacking,Assists,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,keyPass,Attacking,Key passes,,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,touches,Attacking,Touches,47.0,,,,47
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalClearance,Defending,Clearances,1.0,,,,1
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,dispossessed,Defending,Dispossessed,,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ownGoals,Defending,Own goals,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accuratePass,Passing,Accurate passes,37.0,,41.0,90.2439024390244,37/41 (90%)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateOwnHalfPasses,Passing,Passes own half,32.0,,32.0,100.0,32/32 (100%)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,keyPass,Passing,Key passes,,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,fouls,Duels,Fouls committed,0.0,,,,0
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,dispossessed,Duels,Dispossessed,,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,saves,Goalkeeping,Saves,,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147299,241802,FK Budućnost Podgorica,home,101202,Adnan Orahovac,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,General,Goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,General,Assists,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,General,Accurate passes,20.0,,23.0,86.95652173913044,20/23 (87%)
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,General,Ground duels (won),11.0,5.0,,,11 (5)
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,General,Minutes played,81.0,,,,81
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,Attacking,Goals,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedGoals,Attacking,Expected goals,0.16,,,,0.16
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Attacking,Expected assists,0.09,,,,0.09
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,touches,Attacking,Touches,34.0,,,,34
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147299,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
