match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,outfielderBlock,Defending,Blocks,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,dispossessed,Defending,Dispossessed,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ownGoals,Defending,Own goals,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accuratePass,Passing,Accurate passes,7.0,,26.0,26.923076923076923,7/26 (27%)
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateLongBalls,Passing,Accurate long balls,4.0,,23.0,17.391304347826086,4/23 (17%)
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateCross,Passing,Accurate crosses,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,20.0,15.0,3/20 (15%)
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,keyPass,Passing,Key passes,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,expectedAssists,Passing,Expected assists,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,wasFouled,Duels,Was fouled,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,fouls,Duels,Fouls committed,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,dispossessed,Duels,Dispossessed,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,saves,Goalkeeping,Saves,2.0,,,,2
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015424,25736,FK Novi Pazar,home,1047325,Željko Samčović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,General,Goals,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,General,Assists,2.0,,,,2
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,General,Accurate passes,19.0,,28.0,67.85714285714286,19/28 (68%)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,General,Duels (won),12.0,7.0,,,12 (7)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goals,Attacking,Goals,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedGoals,Attacking,Expected goals,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goalAssist,Attacking,Assists,2.0,,,,2
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Attacking,Expected assists,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Attacking,Key passes,2.0,,,,2
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalContest,Attacking,Dribbles (successful),3.0,1.0,,33.33333333333333,3 (1)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,touches,Attacking,Touches,59.0,,,,59
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalClearance,Defending,Clearances,5.0,,,,5
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,outfielderBlock,Defending,Blocks,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Defending,Dispossessed,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ownGoals,Defending,Own goals,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accuratePass,Passing,Accurate passes,19.0,,28.0,67.85714285714286,19/28 (68%)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateCross,Passing,Accurate crosses,2.0,,2.0,100.0,2/2 (100%)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,11.0,90.9090909090909,10/11 (91%)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,17.0,52.94117647058824,9/17 (53%)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,keyPass,Passing,Key passes,2.0,,,,2
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,expectedAssists,Passing,Expected assists,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,total_duels,Duels,Duels (won),12.0,7.0,,,12 (7)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,fouls,Duels,Fouls committed,2.0,,,,2
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,dispossessed,Duels,Dispossessed,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,saves,Goalkeeping,Saves,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015424,25736,FK Novi Pazar,home,948696,Jovan Marinković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goals,General,Goals,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goalAssist,General,Assists,0.0,,,,0
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalTackle,General,Tackles (won),,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accuratePass,General,Accurate passes,17.0,,22.0,77.27272727272727,17/22 (77%)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goals,Attacking,Goals,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,expectedGoals,Attacking,Expected goals,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,expectedAssists,Attacking,Expected assists,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,keyPass,Attacking,Key passes,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,touches,Attacking,Touches,36.0,,,,36
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,wasFouled,Attacking,Was fouled,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalTackle,Defending,Tackles (won),,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalClearance,Defending,Clearances,7.0,,,,7
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,ownGoals,Defending,Own goals,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accuratePass,Passing,Accurate passes,17.0,,22.0,77.27272727272727,17/22 (77%)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accurateCross,Passing,Accurate crosses,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,14.0,78.57142857142857,11/14 (79%)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,8.0,75.0,6/8 (75%)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,keyPass,Passing,Key passes,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,expectedAssists,Passing,Expected assists,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,wasFouled,Duels,Was fouled,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,fouls,Duels,Fouls committed,1.0,,,,1
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,saves,Goalkeeping,Saves,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015424,25736,FK Novi Pazar,home,1023999,Ensar Brunčević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,General,Goals,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,General,Assists,0.0,,,,0
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,General,Tackles (won),1.0,,,,1
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,General,Accurate passes,16.0,,21.0,76.19047619047619,16/21 (76%)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,General,Duels (won),10.0,7.0,,,10 (7)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,General,Aerial duels (won),7.0,6.0,,,7 (6)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goals,Attacking,Goals,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedGoals,Attacking,Expected goals,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Attacking,Expected assists,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Attacking,Key passes,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,touches,Attacking,Touches,44.0,,,,44
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Attacking,Was fouled,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalClearance,Defending,Clearances,14.0,,,,14
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,outfielderBlock,Defending,Blocks,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Defending,Dispossessed,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ownGoals,Defending,Own goals,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accuratePass,Passing,Accurate passes,16.0,,21.0,76.19047619047619,16/21 (76%)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateCross,Passing,Accurate crosses,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,14.0,92.85714285714286,13/14 (93%)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,7.0,42.857142857142854,3/7 (43%)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,keyPass,Passing,Key passes,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,expectedAssists,Passing,Expected assists,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,total_duels,Duels,Duels (won),10.0,7.0,,,10 (7)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,aerial_duels_total,Duels,Aerial duels (won),7.0,6.0,,,7 (6)
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,wasFouled,Duels,Was fouled,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,fouls,Duels,Fouls committed,2.0,,,,2
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,dispossessed,Duels,Dispossessed,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,saves,Goalkeeping,Saves,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015424,25736,FK Novi Pazar,home,1981962,Ahmed Hadzimujovic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,General,Goals,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,General,Accurate passes,33.0,,38.0,86.8421052631579,33/38 (87%)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,total_duels,General,Duels (won),12.0,9.0,,,12 (9)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),8.0,6.0,,,8 (6)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedGoals,Attacking,Expected goals,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,expectedAssists,Attacking,Expected assists,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,keyPass,Attacking,Key passes,3.0,,,,3
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,touches,Attacking,Touches,66.0,,,,66
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,outfielderBlock,Defending,Blocks,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,dispossessed,Defending,Dispossessed,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,ownGoals,Defending,Own goals,,,,,
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accuratePass,Passing,Accurate passes,33.0,,38.0,86.8421052631579,33/38 (87%)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateCross,Passing,Accurate crosses,3.0,,10.0,30.0,3/10 (30%)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015424,25736,FK Novi Pazar,home,799179,Nemanja Miletić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,22.0,,25.0,88.0,22/25 (88%)
