match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goals,General,Goals,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goalAssist,General,Assists,0.0,,,,0
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalTackle,General,Tackles (won),,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accuratePass,General,Accurate passes,18.0,,27.0,66.66666666666666,18/27 (67%)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goals,Attacking,Goals,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,shotOffTarget,Attacking,Shots off target,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,expectedGoals,Attacking,Expected goals,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goalAssist,Attacking,Assists,0.0,,,,0
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,expectedAssists,Attacking,Expected assists,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,keyPass,Attacking,Key passes,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalContest,Attacking,Dribbles (successful),,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,touches,Attacking,Touches,39.0,,,,39
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,wasFouled,Attacking,Was fouled,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalTackle,Defending,Tackles (won),,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,interceptionWon,Defending,Interceptions,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalClearance,Defending,Clearances,1.0,,,,1
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,outfielderBlock,Defending,Blocks,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,dispossessed,Defending,Dispossessed,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ownGoals,Defending,Own goals,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accuratePass,Passing,Accurate passes,18.0,,27.0,66.66666666666666,18/27 (67%)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateLongBalls,Passing,Accurate long balls,5.0,,14.0,35.714285714285715,5/14 (36%)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateCross,Passing,Accurate crosses,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateOwnHalfPasses,Passing,Passes own half,13.0,,16.0,81.25,13/16 (81%)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,11.0,45.45454545454545,5/11 (45%)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,keyPass,Passing,Key passes,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,expectedAssists,Passing,Expected assists,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,wasFouled,Duels,Was fouled,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,fouls,Duels,Fouls committed,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,dispossessed,Duels,Dispossessed,,,,,
14015494,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
