match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goals,General,Goals,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goalAssist,General,Assists,0.0,,,,0
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalTackle,General,Tackles (won),,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accuratePass,General,Accurate passes,20.0,,29.0,68.96551724137932,20/29 (69%)
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,total_duels,General,Duels (won),1.0,,,,1
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goals,Attacking,Goals,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,expectedGoals,Attacking,Expected goals,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,expectedAssists,Attacking,Expected assists,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,keyPass,Attacking,Key passes,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,touches,Attacking,Touches,36.0,,,,36
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Attacking,Was fouled,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalTackle,Defending,Tackles (won),,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,interceptionWon,Defending,Interceptions,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalClearance,Defending,Clearances,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,outfielderBlock,Defending,Blocks,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Defending,Dispossessed,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ownGoals,Defending,Own goals,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accuratePass,Passing,Accurate passes,20.0,,29.0,68.96551724137932,20/29 (69%)
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateLongBalls,Passing,Accurate long balls,4.0,,13.0,30.76923076923077,4/13 (31%)
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateCross,Passing,Accurate crosses,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,11.0,27.27272727272727,3/11 (27%)
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,keyPass,Passing,Key passes,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,expectedAssists,Passing,Expected assists,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,total_duels,Duels,Duels (won),1.0,,,,1
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,wasFouled,Duels,Was fouled,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,fouls,Duels,Fouls committed,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,dispossessed,Duels,Dispossessed,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,saves,Goalkeeping,Saves,1.0,,,,1
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015498,43981,FK Radnički 1923,home,1152919,Luka Lijeskić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015498,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goals,General,Goals,,,,,
14015498,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,goalAssist,General,Assists,0.0,,,,0
14015498,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015498,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,accuratePass,General,Accurate passes,14.0,,23.0,60.86956521739131,14/23 (61%)
14015498,43981,FK Radnički 1923,home,876751,Mehmed Ćosić,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
