player,averageX,averageY,pointsCount,team
"{'name': 'Milan Radin', 'firstName': '', 'lastName': '', 'slug': 'milan-radin', 'shortName': 'M. Radin', 'position': 'M', 'jerseyNumber': '7', 'userCount': 41, 'gender': 'M', 'id': 267591, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان رادين', 'bn': 'মিলান রাডিন', 'hi': 'मिलन रेडिन'}, 'shortNameTranslation': {'ar': 'م. رادين', 'bn': 'এম. রাডিন', 'hi': 'एम. रेडिन'}}}",48.3,52.603125,32,away
"{'name': 'Branko Jovičić', 'slug': 'branko-jovicic', 'shortName': 'B. Jovičić', 'position': 'M', 'jerseyNumber': '18', 'userCount': 110, 'gender': 'M', 'id': 220231, 'fieldTranslations': {'nameTranslation': {'ar': 'برانكو يوفيتشيتش', 'bn': 'ব্রাঙ্কো জোভিসিক', 'hi': 'ब्रांको जोविकिक'}, 'shortNameTranslation': {'ar': 'ب. يوفيتشيتش', 'bn': 'বি. জোভিসিচ', 'hi': 'बी. जोविकिक'}}}",46.926851851852,45.547222222222,108,away
"{'name': 'Slobodan Urošević', 'slug': 'slobodan-urosevic', 'shortName': 'S. Urošević', 'position': 'D', 'jerseyNumber': '72', 'userCount': 119, 'gender': 'M', 'id': 312170, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان أوروسيفيتش', 'bn': 'স্লোবোদান উরোসেভিচ', 'hi': 'स्लोबोदान उरोसेविक'}, 'shortNameTranslation': {'ar': 'س. أوروسيفيتش', 'bn': 'এস. উরোসেভিচ', 'hi': 'एस. उरोसेविक'}}}",40.533333333333,74.950925925926,108,away
"{'name': 'Baptiste Roux', 'slug': 'baptiste-roux', 'shortName': 'B. Roux', 'position': 'D', 'jerseyNumber': '5', 'userCount': 64, 'gender': 'M', 'id': 1049576, 'fieldTranslations': {'nameTranslation': {'ar': 'باتيست رو'}, 'shortNameTranslation': {'ar': 'ب. رو'}}}",39.94375,75.44375,16,away
"{'name': 'Vieljeux Prestige Mboungou', 'firstName': '', 'lastName': '', 'slug': 'vieljeux-prestige-mboungou', 'shortName': 'V. P. Mboungou', 'position': 'M', 'jerseyNumber': '29', 'userCount': 260, 'gender': 'M', 'id': 923865, 'fieldTranslations': {'nameTranslation': {'ar': 'بريستيج مبونغو', 'bn': 'ভিয়েলজেউক্স প্রেস্টিজ মবুঙ্গৌ', 'hi': 'विएलजेक्स प्रेस्टीज म्बोंगौ'}, 'shortNameTranslation': {'ar': 'ف. ب. مبونغو', 'bn': 'ভি. পি. মবুঙ্গৌ', 'hi': 'वी.पी. म्बोंगौ'}}}",60.428571428571,82.075510204082,49,away
"{'name': 'Sarpreet Singh', 'firstName': '', 'lastName': '', 'slug': 'sarpreet-singh', 'shortName': 'S. Singh', 'position': 'M', 'jerseyNumber': '9', 'userCount': 427, 'gender': 'M', 'id': 822743, 'fieldTranslations': {'nameTranslation': {'ar': 'ساربريت سينغ', 'bn': 'সরপ্রীত সিং', 'hi': 'सरप्रीत सिंह'}, 'shortNameTranslation': {'ar': 'س. سينغ', 'bn': 'এস. সিং', 'hi': 'बी. हेनेन'}}}",62.356097560976,36.736585365854,41,away
"{'name': 'Mihajlo Milosavić', 'firstName': 'Mihajlo', 'lastName': 'Milosavić', 'slug': 'mihajlo-milosavic', 'shortName': 'M. Milosavić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 39, 'gender': 'M', 'id': 1146245, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو ميلوسافيتش'}, 'shortNameTranslation': {'ar': 'م. ميلوسافيتش'}}}",57.84,64.1,5,away
"{'name': 'Bojan Dimoski', 'slug': 'bojan-dimoski', 'shortName': 'B. Dimoski', 'position': 'D', 'jerseyNumber': '20', 'userCount': 146, 'gender': 'M', 'id': 1005774, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان ديموسكي', 'bn': 'বোজান ডিমোস্কি', 'hi': 'बोजन डिमोस्की'}, 'shortNameTranslation': {'ar': 'ب. ديموسكي', 'bn': 'বি. ডিমোস্কি', 'hi': 'बी. डिमोस्की'}}}",53.382857142857,84.518571428571,70,away
"{'name': 'Miloš Degenek', 'slug': 'milos-degenek', 'shortName': 'M. Degenek', 'position': 'D', 'jerseyNumber': '5', 'userCount': 450, 'gender': 'M', 'id': 155961, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوس ديجينيك', 'bn': 'মিলোস ডেজেনেক', 'hi': 'मिलोस डेगेनेक'}, 'shortNameTranslation': {'ar': 'م. ديجينيك', 'bn': 'এম. ডেজেনেক', 'hi': 'एम. डेगेनेक'}}}",36.634615384615,43.917948717949,78,away
"{'name': 'Vukašin Krstić', 'firstName': '', 'lastName': '', 'slug': 'vukasin-krstic', 'shortName': 'V. Krstić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 43, 'gender': 'M', 'id': 1102967, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكاشين كرستيتش', 'bn': 'ভুকাসিন ক্রিস্টিক', 'hi': 'वुकासिन क्रिस्टिक'}, 'shortNameTranslation': {'ar': 'ف. كرستيتش', 'bn': 'ভি. ক্রিস্টিক', 'hi': 'वी. क्रिस्टिक'}}}",37.556578947368,26.538157894737,76,away
"{'name': 'Andrej Todoroski', 'firstName': '', 'lastName': '', 'slug': 'andrej-todoroski', 'shortName': 'A. Todoroski', 'position': 'M', 'jerseyNumber': '10', 'userCount': 89, 'gender': 'M', 'id': 888023, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه تودوروسكي'}, 'shortNameTranslation': {'ar': 'أ. تودوروسكي'}}}",61.945283018868,23.579245283019,53,away
"{'name': 'Nikola Simić', 'slug': 'nikola-simic', 'shortName': 'N. Simić', 'position': 'G', 'jerseyNumber': '1', 'userCount': 22, 'gender': 'M', 'id': 805915, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سيميتش', 'bn': 'নিকোলা সিমিচ', 'hi': 'निकोला सिमिक'}, 'shortNameTranslation': {'ar': 'ن. سيميتش', 'bn': 'এন. সিমিচ', 'hi': 'एन. सिमिक'}}}",10.804545454545,51.390909090909,44,away
