match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,outfielderBlock,Defending,Blocks,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Defending,Dispossessed,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,ownGoals,Defending,Own goals,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,Passing,Accurate passes,36.0,,41.0,87.8048780487805,36/41 (88%)
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,18.0,83.33333333333334,15/18 (83%)
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Passing,Key passes,1.0,,,,1
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Passing,Expected assists,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Duels,Was fouled,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,fouls,Duels,Fouls committed,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Duels,Dispossessed,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,saves,Goalkeeping,Saves,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015532,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,Goalkeeping,Minutes played,81.0,,,,81
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,goals,General,Goals,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,goalAssist,General,Assists,0.0,,,,0
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,totalTackle,General,Tackles (won),,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,accuratePass,General,Accurate passes,50.0,,67.0,74.6268656716418,50/67 (75%)
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,total_duels,General,Duels (won),5.0,,,,5
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,goals,Attacking,Goals,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,expectedGoals,Attacking,Expected goals,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,expectedAssists,Attacking,Expected assists,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,keyPass,Attacking,Key passes,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,touches,Attacking,Touches,79.0,,,,79
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,wasFouled,Attacking,Was fouled,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,totalTackle,Defending,Tackles (won),,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,ownGoals,Defending,Own goals,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,accuratePass,Passing,Accurate passes,50.0,,67.0,74.6268656716418,50/67 (75%)
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,accurateLongBalls,Passing,Accurate long balls,6.0,,17.0,35.294117647058826,6/17 (35%)
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,accurateCross,Passing,Accurate crosses,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,49.0,81.63265306122449,40/49 (82%)
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,18.0,55.55555555555556,10/18 (56%)
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,keyPass,Passing,Key passes,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,expectedAssists,Passing,Expected assists,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,total_duels,Duels,Duels (won),5.0,,,,5
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,wasFouled,Duels,Was fouled,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,saves,Goalkeeping,Saves,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015532,5152,FK Partizan,home,1500276,Vanja Dragojević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),1.0,,,,1
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,58.0,,64.0,90.625,58/64 (91%)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,75.0,,,,75
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,6.0,,,,6
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,58.0,,64.0,90.625,58/64 (91%)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,46.0,97.82608695652173,45/46 (98%)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,2.0,,,,2
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015532,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goals,General,Goals,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goalAssist,General,Assists,0.0,,,,0
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accuratePass,General,Accurate passes,30.0,,35.0,85.71428571428571,30/35 (86%)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goals,Attacking,Goals,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,shotOffTarget,Attacking,Shots off target,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,expectedGoals,Attacking,Expected goals,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goalAssist,Attacking,Assists,0.0,,,,0
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,expectedAssists,Attacking,Expected assists,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,keyPass,Attacking,Key passes,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalContest,Attacking,Dribbles (successful),,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,touches,Attacking,Touches,49.0,,,,49
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,wasFouled,Attacking,Was fouled,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalClearance,Defending,Clearances,1.0,,,,1
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,outfielderBlock,Defending,Blocks,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,dispossessed,Defending,Dispossessed,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,ownGoals,Defending,Own goals,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accuratePass,Passing,Accurate passes,30.0,,35.0,85.71428571428571,30/35 (86%)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,22.0,90.9090909090909,20/22 (91%)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,13.0,76.92307692307693,10/13 (77%)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,keyPass,Passing,Key passes,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,expectedAssists,Passing,Expected assists,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,wasFouled,Duels,Was fouled,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,fouls,Duels,Fouls committed,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,dispossessed,Duels,Dispossessed,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,saves,Goalkeeping,Saves,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015532,5152,FK Partizan,home,1851627,Abdulmalik Mohammed,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015532,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goals,General,Goals,,,,,
