match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalClearance,Defending,Clearances,9.0,,,,9
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,outfielderBlock,Defending,Blocks,,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ownGoals,Defending,Own goals,,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accuratePass,Passing,Accurate passes,9.0,,13.0,69.23076923076923,9/13 (69%)
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,5.0,80.0,4/5 (80%)
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Passing,Key passes,,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Passing,Expected assists,,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,fouls,Duels,Fouls committed,,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,saves,Goalkeeping,Saves,,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015537,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goals,General,Goals,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goalAssist,General,Assists,0.0,,,,0
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accuratePass,General,Accurate passes,15.0,,21.0,71.42857142857143,15/21 (71%)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goals,Attacking,Goals,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,keyPass,Attacking,Key passes,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,touches,Attacking,Touches,38.0,,,,38
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,wasFouled,Attacking,Was fouled,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,interceptionWon,Defending,Interceptions,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalClearance,Defending,Clearances,7.0,,,,7
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,dispossessed,Defending,Dispossessed,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ownGoals,Defending,Own goals,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accuratePass,Passing,Accurate passes,15.0,,21.0,71.42857142857143,15/21 (71%)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,6.0,16.666666666666664,1/6 (17%)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateCross,Passing,Accurate crosses,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,keyPass,Passing,Key passes,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,expectedAssists,Passing,Expected assists,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,wasFouled,Duels,Was fouled,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,fouls,Duels,Fouls committed,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,dispossessed,Duels,Dispossessed,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,saves,Goalkeeping,Saves,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015537,7771,FK Mladost Lučani,home,1859501,Aleksa Milošević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,General,Goals,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,General,Assists,0.0,,,,0
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,General,Tackles (won),,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,General,Accurate passes,10.0,,18.0,55.55555555555556,10/18 (56%)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,Attacking,Goals,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedGoals,Attacking,Expected goals,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Attacking,Expected assists,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Attacking,Key passes,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,touches,Attacking,Touches,34.0,,,,34
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Attacking,Was fouled,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,Defending,Tackles (won),,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,interceptionWon,Defending,Interceptions,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalClearance,Defending,Clearances,13.0,,,,13
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Defending,Dispossessed,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ownGoals,Defending,Own goals,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,Passing,Accurate passes,10.0,,18.0,55.55555555555556,10/18 (56%)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateCross,Passing,Accurate crosses,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,17.0,58.82352941176471,10/17 (59%)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,1.0,,/1
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Passing,Key passes,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Passing,Expected assists,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Duels,Was fouled,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Duels,Dispossessed,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,saves,Goalkeeping,Saves,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015537,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,General,Goals,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,General,Assists,0.0,,,,0
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,General,Accurate passes,12.0,,18.0,66.66666666666666,12/18 (67%)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,Attacking,Goals,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,shotOffTarget,Attacking,Shots off target,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedGoals,Attacking,Expected goals,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,Attacking,Assists,0.0,,,,0
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Attacking,Expected assists,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Attacking,Key passes,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,touches,Attacking,Touches,29.0,,,,29
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Attacking,Was fouled,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalClearance,Defending,Clearances,4.0,,,,4
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ownGoals,Defending,Own goals,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,Passing,Accurate passes,12.0,,18.0,66.66666666666666,12/18 (67%)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateCross,Passing,Accurate crosses,,,,,
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
14015537,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,7.0,42.857142857142854,3/7 (43%)
