player,averageX,averageY,pointsCount,team
"{'name': 'Nemanja Milojević', 'firstName': '', 'lastName': '', 'slug': 'nemanja-milojevic', 'shortName': 'N. Milojević', 'position': 'M', 'jerseyNumber': '38', 'userCount': 65, 'gender': 'M', 'id': 837894, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا ميلوجيفيتش'}, 'shortNameTranslation': {'ar': 'ن. ميلوجيفيتش'}}}",38.24375,65.45625,16,home
"{'name': 'Mihailo Oreščanin', 'firstName': '', 'lastName': '', 'slug': 'mihailo-orescanin', 'shortName': 'M. Oreščanin', 'position': 'D', 'jerseyNumber': '37', 'userCount': 14, 'gender': 'M', 'id': 1022062, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو أوريسكانين'}, 'shortNameTranslation': {'ar': 'م. أوريسكانين'}}}",28.35,68.82,40,home
"{'name': 'Janko Tumbasević', 'firstName': '', 'lastName': '', 'slug': 'janko-tumbasevic', 'shortName': 'J. Tumbasević', 'position': 'M', 'jerseyNumber': '8', 'userCount': 13, 'gender': 'M', 'id': 27863, 'fieldTranslations': {'nameTranslation': {'ar': 'جانكو تومباسيفيتش', 'bn': 'জানকো টাম্বাসেভিচ', 'hi': 'जान्को टुम्बासेविक'}, 'shortNameTranslation': {'ar': 'ج. تومباسيفيتش', 'bn': 'জে. টাম্বাসেভিচ', 'hi': 'जे. टुम्बासेविक'}}}",40.834920634921,48.036507936508,63,home
"{'name': 'Nikola Ćirković', 'firstName': '', 'lastName': '', 'slug': 'nikola-cirkovic', 'shortName': 'N. Ćirković', 'position': 'D', 'jerseyNumber': '30', 'userCount': 9, 'gender': 'M', 'id': 814416, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا تشيركوفيتش', 'bn': 'নিকোলা সার্কোভিচ', 'hi': 'निकोला सिर्कोविक'}, 'shortNameTranslation': {'ar': 'ن. تشيركوفيتش', 'bn': 'এন. জিরকোভিচ', 'hi': 'एन. सिर्कोविक'}}}",19.065853658537,46.178048780488,41,home
"{'name': 'Aleksa Milošević', 'firstName': 'Aleksa Milosevic', 'slug': 'aleksa-milosevic', 'shortName': 'A. Milošević', 'position': 'D', 'jerseyNumber': '20', 'userCount': 22, 'gender': 'M', 'id': 1859501, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلوشيفيتش'}}}",27.152173913043,26.332608695652,46,home
"{'name': 'Irfan Hadžić', 'slug': 'irfan-hadzic', 'shortName': 'I. Hadžić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 36, 'gender': 'M', 'id': 173957, 'fieldTranslations': {'nameTranslation': {'ar': 'عرفان حادزيتش', 'bn': 'ইরফান হাদজিচ', 'hi': 'इरफ़ान हडज़िक'}, 'shortNameTranslation': {'ar': 'ع. حادزيتش', 'bn': 'আই. হাদজিচ', 'hi': 'आई. हडज़िक'}}}",55.75,62.945,20,home
"{'name': 'Mihailo Todosijevic', 'firstName': 'Mihailo Todosijevic', 'slug': 'mihailo-todosijevic', 'shortName': 'M. Todosijevic', 'position': 'F', 'jerseyNumber': '22', 'userCount': 19, 'gender': 'M', 'id': 1981982, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو تودوسيفيتش'}, 'shortNameTranslation': {'ar': 'م. تودوسيفيتش'}}}",59.371428571429,52.002040816327,49,home
"{'name': 'Nikola Andrić', 'firstName': '', 'lastName': '', 'slug': 'nikola-andric', 'shortName': 'N. Andrić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 12, 'gender': 'M', 'id': 193130, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا أندريتش', 'bn': 'নিকোলা আন্দ্রিক', 'hi': 'निकोला एंड्रीक'}, 'shortNameTranslation': {'ar': 'ن. أندريتش', 'bn': 'এন. আন্দ্রিক', 'hi': 'एन. एंड्रीक'}}}",38.6,18.278431372549,51,home
"{'name': 'Saša Stamenković', 'firstName': '', 'lastName': '', 'slug': 'sasa-stamenkovic', 'shortName': 'S. Stamenković', 'position': 'G', 'jerseyNumber': '1', 'userCount': 63, 'gender': 'M', 'id': 38583, 'fieldTranslations': {'nameTranslation': {'ar': 'ساشا ستامنكوفيتش'}, 'shortNameTranslation': {'ar': 'س. ستامنكوفيتش'}}}",8.8854545454545,48.903636363636,55,home
"{'name': 'Filip Žunić', 'firstName': '', 'lastName': '', 'slug': 'filip-zunic', 'shortName': 'F. Žunić', 'position': 'M', 'jerseyNumber': '18', 'userCount': 10, 'gender': 'M', 'id': 1030454, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب زونيش'}, 'shortNameTranslation': {'ar': 'ف. زونيش'}}}",45.042222222222,67.24,45,home
"{'name': 'Uroš Sremčević', 'slug': 'uros-sremcevic', 'shortName': 'U. Sremčević', 'position': 'F', 'jerseyNumber': '17', 'userCount': 1585, 'gender': 'M', 'id': 1166063, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش سريمشيفيتش'}, 'shortNameTranslation': {'ar': 'أ. سريمشيفيتش'}}}",50.830769230769,55.369230769231,13,home
